5290555,1,160123,107,101,11706,1,CO026243,1,RTV5290555
5294660,1,160124,184,101,11706,1,CO026243,1,RTV5294660
5293426,1,160125,401,101,11706,1,CO026243,1,RTV5293426
5298215,1,160125,300,101,11706,1,CO026243,1,RTV5298215
5301534,1,160125,126,101,11706,1,CO026243,1,RTV5301534
5301186,1,160126,136,101,11706,1,CO026243,1,RTV5301186
5301604,1,160126,101,101,11706,1,CO026243,1,RTV5301604
5305258,1,160126,845,809,11706,1,CO026243,1,RTV5305258
5301576,1,160127,103,103,11706,1,CO026243,1,RTV5301576
5310336,1,160127,175,101,11706,1,CO026243,1,RTV5310336
5312006,1,160129,120,101,11706,1,CO026243,1,RTV5312006
5322637,1,160130,111,101,11706,1,CO026243,1,RTV5322637
5323359,1,160130,108,101,11706,1,CO026243,1,RTV5323359
5329376,1,160131,236,101,11706,1,CO026243,1,RTV5329376
5244361,1,160113,106,101,17963,2,CO026243,1,RTV5244361
5255121,1,160115,105,105,17963,2,CO026243,1,RTV5255121
5269421,1,160118,237,101,17963,2,CO026243,1,RTV5269421
5294356,1,160124,184,101,17963,2,CO026243,1,RTV5294356
5301570,1,160125,126,101,17963,3,CO026243,1,RTV5301570
5289965,1,160125,246,101,13243,4,CO026243,1,RTV5289965
5331441,1,160201,237,101,13243,4,CO026243,1,RTV5331441
4870014,1,150930,186,101,18287,5,CO026243,1,RTV4870014
4870071,1,150930,190,101,18287,5,CO026243,1,RTV4870071
4876110,1,151002,279,101,18287,5,CO026243,1,RTV4876110
4904227,1,151009,105,105,18287,5,CO026243,1,RTV4904227
4911536,1,151014,246,101,18287,5,CO026243,1,RTV4911536
4926283,1,151015,106,101,18287,5,CO026243,1,RTV4926283
4993373,1,151102,104,104,18287,5,CO026243,1,RTV4993373
5301620,1,160126,101,101,13323,6,CO026243,1,RTV5301620
5300030,1,160127,105,105,13323,6,CO026243,1,RTV5300030
5318245,1,160129,125,101,13323,6,CO026243,1,RTV5318245
5271613,1,160124,110,101,17336,7,CO026243,1,RTV5271613
5311940,1,160128,832,804,17336,7,CO026243,1,RTV5311940
5275514,1,160121,129,101,14233,8,CO026243,1,RTV5275514
5278811,1,160121,128,101,14233,8,CO026243,1,RTV5278811
5282971,1,160121,235,101,14233,8,CO026243,1,RTV5282971
5283656,1,160121,235,101,14233,8,CO026243,1,RTV5283656
5283706,1,160121,233,101,14233,8,CO026243,1,RTV5283706
5280795,1,160122,147,101,14233,8,CO026243,1,RTV5280795
5283478,1,160122,171,101,14233,8,CO026243,1,RTV5283478
5283655,1,160122,171,101,14233,8,CO026243,1,RTV5283655
5292109,1,160125,129,101,15177,9,CO026243,1,RTV5292109
5304180,1,160126,281,101,15177,9,CO026243,1,RTV5304180
5301777,1,160127,105,105,15177,9,CO026243,1,RTV5301777
5311961,1,160127,132,101,15177,9,CO026243,1,RTV5311961
5315490,1,160128,262,101,15177,9,CO026243,1,RTV5315490
5312431,1,160129,131,101,15177,9,CO026243,1,RTV5312431
5321160,1,160130,114,101,15177,9,CO026243,1,RTV5321160
5324672,1,160131,251,101,15177,9,CO026243,1,RTV5324672
5332276,1,160201,285,101,15177,9,CO026243,1,RTV5332276
5333816,1,160201,161,101,15177,9,CO026243,1,RTV5333816
5289642,1,160126,101,101,13562,10,CO026243,1,RTV5289642
5248933,1,160116,147,101,19182,11,CO026243,1,RTV5248933
5267415,1,160118,279,101,19182,11,CO026243,1,RTV5267415
5231789,1,160111,129,101,17405,12,CO026243,1,RTV5231789
5237574,1,160111,111,101,17405,12,CO026243,1,RTV5237574
5233113,1,160112,256,101,17405,12,CO026243,1,RTV5233113
5238151,1,160112,102,102,17405,12,CO026243,1,RTV5238151
5239974,1,160112,101,101,17405,12,CO026243,1,RTV5239974
5241999,1,160112,114,101,17405,12,CO026243,1,RTV5241999
5244105,1,160112,110,101,17405,12,CO026243,1,RTV5244105
5244954,1,160112,111,101,17405,12,CO026243,1,RTV5244954
5248867,1,160113,121,101,17405,12,CO026243,1,RTV5248867
5247910,1,160114,116,101,17405,12,CO026243,1,RTV5247910
5252909,1,160114,108,101,17405,12,CO026243,1,RTV5252909
5254806,1,160115,115,101,17405,12,CO026243,1,RTV5254806
5258546,1,160116,115,101,17405,12,CO026243,1,RTV5258546
5258641,1,160116,151,101,17405,12,CO026243,1,RTV5258641
5258941,1,160116,161,101,17405,12,CO026243,1,RTV5258941
5259729,1,160116,135,101,17405,12,CO026243,1,RTV5259729
5261347,1,160117,103,103,17405,12,CO026243,1,RTV5261347
5262663,1,160118,156,101,17405,12,CO026243,1,RTV5262663
5264434,1,160118,151,101,17405,12,CO026243,1,RTV5264434
5265485,1,160118,105,105,17405,12,CO026243,1,RTV5265485
5269810,1,160118,108,101,17405,12,CO026243,1,RTV5269810
5270815,1,160118,108,101,17405,12,CO026243,1,RTV5270815
5270848,1,160118,114,101,17405,12,CO026243,1,RTV5270848
5271519,1,160119,131,101,17405,12,CO026243,1,RTV5271519
5271735,1,160119,291,101,17405,12,CO026243,1,RTV5271735
5273213,1,160119,114,101,17405,12,CO026243,1,RTV5273213
5274748,1,160119,102,102,17405,12,CO026243,1,RTV5274748
5275069,1,160119,111,101,17405,12,CO026243,1,RTV5275069
5270214,1,160120,105,105,17405,12,CO026243,1,RTV5270214
5276364,1,160120,178,101,17405,12,CO026243,1,RTV5276364
5277523,1,160120,135,101,17405,12,CO026243,1,RTV5277523
5278573,1,160121,115,101,17405,12,CO026243,1,RTV5278573
5278836,1,160121,128,101,17405,12,CO026243,1,RTV5278836
5283619,1,160121,106,101,17405,12,CO026243,1,RTV5283619
5283906,1,160121,108,101,17405,12,CO026243,1,RTV5283906
5280851,1,160122,147,101,17405,12,CO026243,1,RTV5280851
5281450,1,160122,118,101,17405,12,CO026243,1,RTV5281450
5284274,1,160122,161,101,17405,12,CO026243,1,RTV5284274
5284283,1,160122,101,101,17405,12,CO026243,1,RTV5284283
5284304,1,160122,101,101,17405,12,CO026243,1,RTV5284304
5284398,1,160122,129,101,17405,12,CO026243,1,RTV5284398
5285512,1,160122,114,101,17405,12,CO026243,1,RTV5285512
5291133,1,160123,112,101,17405,12,CO026243,1,RTV5291133
5297102,1,160125,138,101,17405,12,CO026243,1,RTV5297102
5297374,1,160125,112,101,17405,12,CO026243,1,RTV5297374
5299616,1,160125,119,101,17405,12,CO026243,1,RTV5299616
5302512,1,160125,108,101,17405,12,CO026243,1,RTV5302512
5292173,1,160126,128,101,17405,12,CO026243,1,RTV5292173
5300916,1,160126,137,101,17405,12,CO026243,1,RTV5300916
5303799,1,160126,279,101,17405,12,CO026243,1,RTV5303799
5304992,1,160126,110,101,17405,12,CO026243,1,RTV5304992
5305124,1,160126,117,101,17405,12,CO026243,1,RTV5305124
5305297,1,160126,825,802,17405,12,CO026243,1,RTV5305297
5305753,1,160126,118,101,17405,12,CO026243,1,RTV5305753
5300208,1,160127,105,105,17405,12,CO026243,1,RTV5300208
5301373,1,160127,105,105,17405,12,CO026243,1,RTV5301373
5305966,1,160127,122,101,17405,12,CO026243,1,RTV5305966
5311025,1,160127,151,101,17405,12,CO026243,1,RTV5311025
5311847,1,160127,112,101,17405,12,CO026243,1,RTV5311847
5306031,1,160128,118,101,17405,12,CO026243,1,RTV5306031
5314407,1,160128,113,101,17405,12,CO026243,1,RTV5314407
5273658,1,160129,127,101,17405,12,CO026243,1,RTV5273658
5315556,1,160129,156,101,17405,12,CO026243,1,RTV5315556
5319904,1,160129,114,101,17405,12,CO026243,1,RTV5319904
5310168,1,160130,116,101,17405,12,CO026243,1,RTV5310168
5320738,1,160130,108,101,17405,12,CO026243,1,RTV5320738
5321136,1,160130,111,101,17405,12,CO026243,1,RTV5321136
5321425,1,160130,150,101,17405,12,CO026243,1,RTV5321425
5322659,1,160130,111,101,17405,12,CO026243,1,RTV5322659
5323958,1,160130,109,101,17405,12,CO026243,1,RTV5323958
5325493,1,160131,149,101,17405,12,CO026243,1,RTV5325493
5325985,1,160131,161,101,17405,12,CO026243,1,RTV5325985
5327544,1,160131,115,101,17405,12,CO026243,1,RTV5327544
5328326,1,160131,236,101,17405,12,CO026243,1,RTV5328326
5330763,1,160201,154,101,17405,12,CO026243,1,RTV5330763
5331019,1,160201,279,101,17405,12,CO026243,1,RTV5331019
5331434,1,160201,108,101,17405,12,CO026243,1,RTV5331434
5308225,1,160127,,,19199,13,CO026243,1,RTV5308225
5313748,1,160128,,,19199,13,CO026243,1,RTV5313748
5317945,1,160129,,,19199,13,CO026243,1,RTV5317945
5318460,1,160129,,,19199,13,CO026243,1,RTV5318460
5320973,1,160130,,,19199,13,CO026243,1,RTV5320973
5289503,1,160125,318,101,17179,14,CO026243,1,RTV5289503
5291800,1,160125,166,101,17179,14,CO026243,1,RTV5291800
5293586,1,160125,274,101,17179,14,CO026243,1,RTV5293586
5296441,1,160125,171,101,17179,14,CO026243,1,RTV5296441
5296542,1,160125,288,101,17179,14,CO026243,1,RTV5296542
5290334,1,160126,113,101,17179,14,CO026243,1,RTV5290334
5295632,1,160126,291,101,17179,14,CO026243,1,RTV5295632
5299195,1,160126,106,101,17179,14,CO026243,1,RTV5299195
5300682,1,160126,224,101,17179,14,CO026243,1,RTV5300682
5301211,1,160126,250,101,17179,14,CO026243,1,RTV5301211
5301569,1,160126,121,101,17179,14,CO026243,1,RTV5301569
5302251,1,160126,121,101,17179,14,CO026243,1,RTV5302251
5302807,1,160126,114,101,17179,14,CO026243,1,RTV5302807
5302839,1,160126,113,101,17179,14,CO026243,1,RTV5302839
5303118,1,160126,137,101,17179,14,CO026243,1,RTV5303118
5303340,1,160126,234,101,17179,14,CO026243,1,RTV5303340
5303811,1,160126,318,101,17179,14,CO026243,1,RTV5303811
5304136,1,160126,117,101,17179,14,CO026243,1,RTV5304136
5304249,1,160126,171,101,17179,14,CO026243,1,RTV5304249
5304282,1,160126,217,101,17179,14,CO026243,1,RTV5304282
5304337,1,160126,105,105,17179,14,CO026243,1,RTV5304337
5304836,1,160126,140,101,17179,14,CO026243,1,RTV5304836
5304849,1,160126,153,101,17179,14,CO026243,1,RTV5304849
5304971,1,160126,132,101,17179,14,CO026243,1,RTV5304971
5305035,1,160126,132,101,17179,14,CO026243,1,RTV5305035
5305335,1,160126,120,101,17179,14,CO026243,1,RTV5305335
5305374,1,160126,120,101,17179,14,CO026243,1,RTV5305374
