4522757,1,151228,855,810,10496,1,CO025188,1,RTV4522757
4523240,1,151228,855,810,10496,1,CO025188,1,RTV4523240
4535764,1,151228,856,810,10496,1,CO025188,1,RTV4535764
4535804,1,151228,856,810,10496,1,CO025188,1,RTV4535804
4535808,1,151228,856,810,10496,1,CO025188,1,RTV4535808
4535668,1,151226,857,810,10496,1,CO025188,1,RTV4535668
4535675,1,151226,857,810,10496,1,CO025188,1,RTV4535675
4535768,1,151228,858,810,10496,1,CO025188,1,RTV4535768
4535805,1,151228,858,810,10496,1,CO025188,1,RTV4535805
4523867,1,151228,855,810,12717,2,CO025188,1,RTV4523867
4535807,1,151228,856,810,12717,2,CO025188,1,RTV4535807
4535596,1,151224,858,810,12717,2,CO025188,1,RTV4535596
4526284,1,151231,855,810,10052,3,CO025188,1,RTV4526284
4535755,1,151227,855,810,10052,3,CO025188,1,RTV4535755
4535573,1,151223,857,810,10052,3,CO025188,1,RTV4535573
4536452,1,160103,855,810,10154,4,CO025188,1,RTV4536452
4536253,1,151231,855,810,10496,5,CO025188,1,RTV4536253
4535650,1,160104,856,810,10496,5,CO025188,1,RTV4535650
4536201,1,151231,856,810,10496,5,CO025188,1,RTV4536201
4536455,1,160103,856,810,10496,5,CO025188,1,RTV4536455
4536511,1,160104,856,810,10496,5,CO025188,1,RTV4536511
4523299,1,151226,855,810,10156,6,CO025188,1,RTV4523299
4536115,1,151230,856,810,10156,6,CO025188,1,RTV4536115
4531064,1,151226,855,810,10198,7,CO025188,1,RTV4531064
4533487,1,151129,855,810,10198,7,CO025188,1,RTV4533487
4536282,1,151231,855,810,10198,7,CO025188,1,RTV4536282
