5281096,1,160123,131,101,11151,1,CO026023,1,RTV5281096
5287512,1,160123,105,105,11151,1,CO026023,1,RTV5287512
5289001,1,160123,239,101,11151,1,CO026023,1,RTV5289001
5289666,1,160123,105,105,11151,1,CO026023,1,RTV5289666
5291000,1,160123,120,101,11151,1,CO026023,1,RTV5291000
5290173,1,160124,147,101,11151,1,CO026023,1,RTV5290173
5291803,1,160124,823,801,11151,1,CO026023,1,RTV5291803
5292017,1,160124,269,101,11151,1,CO026023,1,RTV5292017
5293893,1,160124,225,101,11151,1,CO026023,1,RTV5293893
5294594,1,160124,823,801,11151,1,CO026023,1,RTV5294594
5294925,1,160124,104,104,11151,1,CO026023,1,RTV5294925
5295186,1,160124,298,101,11151,1,CO026023,1,RTV5295186
5295349,1,160124,298,101,11151,1,CO026023,1,RTV5295349
5288292,1,160125,832,804,11151,1,CO026023,1,RTV5288292
5288368,1,160125,123,101,11151,1,CO026023,1,RTV5288368
5288542,1,160125,123,101,11151,1,CO026023,1,RTV5288542
5289889,1,160125,246,101,11151,1,CO026023,1,RTV5289889
5291632,1,160125,128,101,11151,1,CO026023,1,RTV5291632
5291769,1,160125,116,101,11151,1,CO026023,1,RTV5291769
5294079,1,160125,103,103,11151,1,CO026023,1,RTV5294079
5294463,1,160125,116,101,11151,1,CO026023,1,RTV5294463
5294571,1,160125,116,101,11151,1,CO026023,1,RTV5294571
5294908,1,160125,824,802,11151,1,CO026023,1,RTV5294908
5296779,1,160125,279,101,11151,1,CO026023,1,RTV5296779
5297158,1,160125,116,101,11151,1,CO026023,1,RTV5297158
5297746,1,160125,288,101,11151,1,CO026023,1,RTV5297746
5298064,1,160125,114,101,11151,1,CO026023,1,RTV5298064
5298081,1,160125,238,101,11151,1,CO026023,1,RTV5298081
5298692,1,160125,218,101,11151,1,CO026023,1,RTV5298692
5299190,1,160125,138,101,11151,1,CO026023,1,RTV5299190
5299411,1,160125,108,101,11151,1,CO026023,1,RTV5299411
5300490,1,160125,183,101,11151,1,CO026023,1,RTV5300490
5301331,1,160125,823,801,11151,1,CO026023,1,RTV5301331
5301798,1,160125,120,101,11151,1,CO026023,1,RTV5301798
5302003,1,160125,823,801,11151,1,CO026023,1,RTV5302003
5302314,1,160125,108,101,11151,1,CO026023,1,RTV5302314
5300133,1,160126,250,101,11151,1,CO026023,1,RTV5300133
5300559,1,160126,102,102,11151,1,CO026023,1,RTV5300559
5300714,1,160126,102,102,11151,1,CO026023,1,RTV5300714
5300988,1,160126,297,101,11151,1,CO026023,1,RTV5300988
5302338,1,160126,121,101,11151,1,CO026023,1,RTV5302338
5302578,1,160126,116,101,11151,1,CO026023,1,RTV5302578
5303038,1,160126,137,101,11151,1,CO026023,1,RTV5303038
5303236,1,160126,300,101,11151,1,CO026023,1,RTV5303236
5303242,1,160126,234,101,11151,1,CO026023,1,RTV5303242
5304555,1,160126,308,101,11151,1,CO026023,1,RTV5304555
5305267,1,160126,124,101,11151,1,CO026023,1,RTV5305267
5305667,1,160126,256,101,11151,1,CO026023,1,RTV5305667
5305846,1,160126,160,101,11151,1,CO026023,1,RTV5305846
