5315019,1,160128,261,101,12714,1,CO026179,1,RTV5315019
5272057,1,160129,127,101,12714,1,CO026179,1,RTV5272057
5291409,1,160129,127,101,12714,1,CO026179,1,RTV5291409
5316519,1,160129,308,101,12714,1,CO026179,1,RTV5316519
5316593,1,160129,106,101,12714,1,CO026179,1,RTV5316593
5316929,1,160129,827,803,12714,1,CO026179,1,RTV5316929
5316940,1,160129,827,803,12714,1,CO026179,1,RTV5316940
5317049,1,160129,259,101,12714,1,CO026179,1,RTV5317049
5318253,1,160129,163,101,12714,1,CO026179,1,RTV5318253
5319169,1,160129,234,101,12714,1,CO026179,1,RTV5319169
5315764,1,160130,852,809,12714,1,CO026179,1,RTV5315764
5321114,1,160130,279,101,12714,2,CO026179,1,RTV5321114
5218877,1,160129,127,101,15860,3,CO026179,1,RTV5218877
5302483,1,160129,287,101,15860,3,CO026179,1,RTV5302483
5305961,1,160129,169,101,15860,3,CO026179,1,RTV5305961
5316881,1,160129,827,803,15860,3,CO026179,1,RTV5316881
5317634,1,160129,118,101,15860,3,CO026179,1,RTV5317634
5319006,1,160129,154,101,15860,3,CO026179,1,RTV5319006
5319639,1,160130,106,101,15860,3,CO026179,1,RTV5319639
5322632,1,160130,111,101,15860,3,CO026179,1,RTV5322632
