4953138,1,151022,726,700,10342,1,CO022786,1,RTV4953138
4954288,1,151023,717,700,10342,1,CO022786,1,RTV4954288
4955250,1,151023,701,700,10342,1,CO022786,1,RTV4955250
4955479,1,151023,717,700,10342,1,CO022786,1,RTV4955479
4955515,1,151023,709,700,10342,1,CO022786,1,RTV4955515
4957786,1,151024,711,700,10342,1,CO022786,1,RTV4957786
4957791,1,151024,711,700,10342,1,CO022786,1,RTV4957791
4953424,1,151023,717,700,10343,2,CO022786,1,RTV4953424
4954826,1,151023,726,700,10343,2,CO022786,1,RTV4954826
4957791,1,151024,711,700,10342,3,CO022786,1,RTV4957791
4958458,1,151024,713,700,10342,3,CO022786,1,RTV4958458
4959232,1,151024,716,700,10342,3,CO022786,1,RTV4959232
4954826,1,151023,726,700,10343,4,CO022786,1,RTV4954826
4953448,1,151022,717,700,10226,5,CO022786,1,RTV4953448
4937108,1,151023,706,700,10226,5,CO022786,1,RTV4937108
4955224,1,151023,706,700,10226,5,CO022786,1,RTV4955224
4955656,1,151023,706,700,10226,5,CO022786,1,RTV4955656
4955710,1,151023,706,700,10226,5,CO022786,1,RTV4955710
4956201,1,151023,706,700,10226,5,CO022786,1,RTV4956201
4957104,1,151024,703,700,10226,5,CO022786,1,RTV4957104
4957197,1,151024,703,700,10226,5,CO022786,1,RTV4957197
4957824,1,151024,711,700,10226,5,CO022786,1,RTV4957824
4958193,1,151024,708,700,10226,5,CO022786,1,RTV4958193
4958636,1,151024,732,700,10226,5,CO022786,1,RTV4958636
4953491,1,151022,717,700,10770,6,CO022786,1,RTV4953491
4953508,1,151022,717,700,10770,6,CO022786,1,RTV4953508
4937213,1,151023,706,700,10770,6,CO022786,1,RTV4937213
4955688,1,151023,706,700,10770,6,CO022786,1,RTV4955688
4956064,1,151023,716,700,10770,6,CO022786,1,RTV4956064
4956077,1,151023,706,700,10770,6,CO022786,1,RTV4956077
4957098,1,151024,703,700,10770,6,CO022786,1,RTV4957098
4957864,1,151024,711,700,10770,6,CO022786,1,RTV4957864
4952796,1,151022,726,700,10463,7,CO022786,1,RTV4952796
4953478,1,151022,717,700,10463,7,CO022786,1,RTV4953478
4955668,1,151023,706,700,10463,7,CO022786,1,RTV4955668
4955699,1,151023,706,700,10463,7,CO022786,1,RTV4955699
4955742,1,151023,706,700,10463,7,CO022786,1,RTV4955742
4956087,1,151023,706,700,10463,7,CO022786,1,RTV4956087
4957869,1,151024,711,700,10463,7,CO022786,1,RTV4957869
4957869,1,151024,711,700,10463,8,CO022786,1,RTV4957869
4957869,1,151024,711,700,10463,9,CO022786,1,RTV4957869
4958169,1,151024,708,700,10463,9,CO022786,1,RTV4958169
4958816,1,151024,706,700,10463,9,CO022786,1,RTV4958816
4958816,1,151024,706,700,10463,10,CO022786,1,RTV4958816
4952699,1,151022,726,700,10469,11,CO022786,1,RTV4952699
4953428,1,151022,717,700,10469,11,CO022786,1,RTV4953428
