4537962,1,160117,863,811,12792,1,CO025901,1,RTV4537962
4538476,1,160121,862,811,12792,1,CO025901,1,RTV4538476
4538499,1,160121,862,811,12445,2,CO025901,1,RTV4538499
4537249,1,160112,862,811,10513,3,CO025901,1,RTV4537249
4537384,1,160112,862,811,10513,3,CO025901,1,RTV4537384
4537649,1,160114,862,811,10513,3,CO025901,1,RTV4537649
4538199,1,160119,861,811,10513,3,CO025901,1,RTV4538199
4538329,1,160120,859,811,10513,3,CO025901,1,RTV4538329
4538466,1,160121,862,811,10513,3,CO025901,1,RTV4538466
4538214,1,160119,862,811,10469,4,CO025901,1,RTV4538214
4538429,1,160121,860,811,10469,4,CO025901,1,RTV4538429
4538433,1,160121,860,811,10469,4,CO025901,1,RTV4538433
4538196,1,160119,862,811,10226,5,CO025901,1,RTV4538196
4538426,1,160121,860,811,10226,5,CO025901,1,RTV4538426
4538204,1,160119,862,811,10397,6,CO025901,1,RTV4538204
4538428,1,160121,860,811,10397,6,CO025901,1,RTV4538428
4538430,1,160121,860,811,10397,6,CO025901,1,RTV4538430
4538212,1,160119,862,811,10463,7,CO025901,1,RTV4538212
4538423,1,160121,860,811,10463,7,CO025901,1,RTV4538423
4538200,1,160119,862,811,10770,8,CO025901,1,RTV4538200
4538421,1,160121,860,811,10770,8,CO025901,1,RTV4538421
4538422,1,160121,860,811,10770,8,CO025901,1,RTV4538422
4536744,1,160106,862,811,10392,9,CO025901,1,RTV4536744
4536949,1,160108,862,811,10392,9,CO025901,1,RTV4536949
4538280,1,160120,860,811,10399,10,CO025901,1,RTV4538280
