4988009,1,151101,183,101,10374,1,CO023177,1,RTV4988009
4987679,1,151102,121,101,10374,1,CO023177,1,RTV4987679
4991278,1,151102,821,801,10374,1,CO023177,1,RTV4991278
4991284,1,151102,821,801,10374,1,CO023177,1,RTV4991284
4992457,1,151102,221,101,10374,1,CO023177,1,RTV4992457
4992553,1,151102,156,101,10374,1,CO023177,1,RTV4992553
4993589,1,151102,217,101,10374,1,CO023177,1,RTV4993589
4993850,1,151102,230,101,10374,1,CO023177,1,RTV4993850
4994045,1,151102,112,101,10374,1,CO023177,1,RTV4994045
4994058,1,151102,835,805,10374,1,CO023177,1,RTV4994058
4994127,1,151102,112,101,10374,1,CO023177,1,RTV4994127
4994152,1,151102,112,101,10374,1,CO023177,1,RTV4994152
4994202,1,151102,305,101,10374,1,CO023177,1,RTV4994202
4994219,1,151102,112,101,10374,1,CO023177,1,RTV4994219
4989920,1,151103,256,101,10374,1,CO023177,1,RTV4989920
4990075,1,151103,197,101,10374,1,CO023177,1,RTV4990075
4991784,1,151103,119,101,10374,1,CO023177,1,RTV4991784
4993862,1,151103,101,101,10374,1,CO023177,1,RTV4993862
4994337,1,151103,311,101,10374,1,CO023177,1,RTV4994337
4994496,1,151103,300,101,10374,1,CO023177,1,RTV4994496
4994556,1,151103,112,101,10374,1,CO023177,1,RTV4994556
4994874,1,151103,294,101,10374,1,CO023177,1,RTV4994874
4994887,1,151103,256,101,10374,1,CO023177,1,RTV4994887
4994981,1,151103,125,101,10374,1,CO023177,1,RTV4994981
4995176,1,151103,829,803,10374,1,CO023177,1,RTV4995176
4995481,1,151103,244,101,10374,1,CO023177,1,RTV4995481
4996200,1,151103,288,101,10374,1,CO023177,1,RTV4996200
4996347,1,151103,313,101,10374,1,CO023177,1,RTV4996347
4996364,1,151103,313,101,10374,1,CO023177,1,RTV4996364
4996526,1,151103,313,101,10374,1,CO023177,1,RTV4996526
4996550,1,151103,313,101,10374,1,CO023177,1,RTV4996550
4996483,1,151103,187,101,10374,2,CO023177,1,RTV4996483
4996975,1,151103,268,101,10374,2,CO023177,1,RTV4996975
4985636,1,151102,121,101,10890,3,CO023177,1,RTV4985636
4993502,1,151102,199,101,10890,3,CO023177,1,RTV4993502
4993625,1,151102,217,101,10890,3,CO023177,1,RTV4993625
4994135,1,151102,265,101,10890,3,CO023177,1,RTV4994135
4992009,1,151103,113,101,10890,3,CO023177,1,RTV4992009
4994525,1,151103,194,101,10890,3,CO023177,1,RTV4994525
4994657,1,151103,177,101,10890,3,CO023177,1,RTV4994657
4995834,1,151103,122,101,10890,3,CO023177,1,RTV4995834
4995835,1,151103,114,101,10890,3,CO023177,1,RTV4995835
4983251,1,151102,118,101,10392,4,CO023177,1,RTV4983251
4985564,1,151102,846,809,10392,4,CO023177,1,RTV4985564
4988446,1,151102,846,809,10392,4,CO023177,1,RTV4988446
4988916,1,151102,121,101,10392,4,CO023177,1,RTV4988916
4989354,1,151102,154,101,10392,4,CO023177,1,RTV4989354
4989526,1,151102,309,101,10392,4,CO023177,1,RTV4989526
4989774,1,151102,281,101,10392,4,CO023177,1,RTV4989774
4991046,1,151102,161,101,10392,4,CO023177,1,RTV4991046
4991048,1,151102,828,803,10392,4,CO023177,1,RTV4991048
4991191,1,151102,167,101,10392,4,CO023177,1,RTV4991191
4994136,1,151103,117,101,10392,4,CO023177,1,RTV4994136
4984351,1,151102,196,101,10392,5,CO023177,1,RTV4984351
4990803,1,151102,137,101,10392,5,CO023177,1,RTV4990803
4991572,1,151102,108,101,10392,5,CO023177,1,RTV4991572
4991627,1,151102,110,101,10392,5,CO023177,1,RTV4991627
4993263,1,151102,151,101,10392,5,CO023177,1,RTV4993263
4993475,1,151102,216,101,10392,5,CO023177,1,RTV4993475
4954237,1,151103,103,103,10392,5,CO023177,1,RTV4954237
4980060,1,151103,841,809,10392,5,CO023177,1,RTV4980060
4987690,1,151103,218,101,10392,5,CO023177,1,RTV4987690
4987844,1,151103,150,101,10392,5,CO023177,1,RTV4987844
4991184,1,151103,113,101,10392,5,CO023177,1,RTV4991184
4992346,1,151103,134,101,10392,5,CO023177,1,RTV4992346
4994576,1,151103,824,802,10392,5,CO023177,1,RTV4994576
4994577,1,151103,401,101,10392,5,CO023177,1,RTV4994577
4995717,1,151103,274,101,10392,5,CO023177,1,RTV4995717
4995721,1,151103,171,101,10392,5,CO023177,1,RTV4995721
4995882,1,151103,133,101,10392,5,CO023177,1,RTV4995882
4996408,1,151103,294,101,10392,5,CO023177,1,RTV4996408
4996527,1,151103,107,101,10392,5,CO023177,1,RTV4996527
4997204,1,151103,270,101,10392,5,CO023177,1,RTV4997204
4997212,1,151103,270,101,10392,5,CO023177,1,RTV4997212
4997217,1,151103,270,101,10392,5,CO023177,1,RTV4997217
4987547,1,151103,249,101,16434,6,CO023177,1,RTV4987547
4968819,1,151102,167,101,16434,7,CO023177,1,RTV4968819
