5225301,1,160108,706,700,17358,1,CO025445,1,RTV5225301
5227868,1,160109,706,700,17358,1,CO025445,1,RTV5227868
5229460,1,160111,706,700,17358,1,CO025445,1,RTV5229460
5230188,1,160111,706,700,17358,1,CO025445,1,RTV5230188
5236986,1,160111,719,700,17358,1,CO025445,1,RTV5236986
5223869,1,160109,702,700,10391,2,CO025445,1,RTV5223869
5228025,1,160109,724,700,10391,2,CO025445,1,RTV5228025
5228043,1,160109,724,700,10391,2,CO025445,1,RTV5228043
5233390,1,160111,722,700,10391,2,CO025445,1,RTV5233390
5223962,1,160109,702,700,18637,3,CO025445,1,RTV5223962
5223992,1,160109,702,700,18637,3,CO025445,1,RTV5223992
5224039,1,160109,702,700,18637,3,CO025445,1,RTV5224039
5229715,1,160111,744,700,18637,3,CO025445,1,RTV5229715
5230470,1,160111,706,700,18637,3,CO025445,1,RTV5230470
5234710,1,160111,732,700,18637,3,CO025445,1,RTV5234710
5234718,1,160111,732,700,18637,3,CO025445,1,RTV5234718
5224083,1,160109,702,700,14750,4,CO025445,1,RTV5224083
5229035,1,160110,716,700,14750,4,CO025445,1,RTV5229035
5229747,1,160110,724,700,14750,4,CO025445,1,RTV5229747
5229316,1,160111,721,700,14750,4,CO025445,1,RTV5229316
5230139,1,160111,716,700,14750,4,CO025445,1,RTV5230139
5230639,1,160111,744,700,14750,4,CO025445,1,RTV5230639
5233626,1,160111,706,700,14750,4,CO025445,1,RTV5233626
5233844,1,160111,719,700,14750,4,CO025445,1,RTV5233844
5233860,1,160111,719,700,14750,4,CO025445,1,RTV5233860
5233883,1,160111,719,700,14750,4,CO025445,1,RTV5233883
5233998,1,160111,719,700,14750,4,CO025445,1,RTV5233998
5234507,1,160111,732,700,14750,4,CO025445,1,RTV5234507
