4943204,1,151019,149,101,10020,1,CO022546,1,RTV4943204
4943295,1,151019,110,101,10020,1,CO022546,1,RTV4943295
4920819,1,151020,103,103,10020,1,CO022546,1,RTV4920819
4936682,1,151020,178,101,10020,1,CO022546,1,RTV4936682
4942183,1,151020,150,101,10020,1,CO022546,1,RTV4942183
4943440,1,151020,102,102,10020,1,CO022546,1,RTV4943440
4943469,1,151020,128,101,10020,1,CO022546,1,RTV4943469
4943729,1,151020,103,103,10020,1,CO022546,1,RTV4943729
4943769,1,151020,126,101,10020,1,CO022546,1,RTV4943769
4943799,1,151020,843,809,10020,1,CO022546,1,RTV4943799
4944010,1,151020,226,101,10020,1,CO022546,1,RTV4944010
4944255,1,151020,293,101,10020,1,CO022546,1,RTV4944255
4944354,1,151020,166,101,10020,1,CO022546,1,RTV4944354
4945264,1,151020,115,101,10020,1,CO022546,1,RTV4945264
4945574,1,151020,187,101,10020,1,CO022546,1,RTV4945574
4945706,1,151020,243,101,10020,1,CO022546,1,RTV4945706
4945712,1,151020,832,804,10020,1,CO022546,1,RTV4945712
4945742,1,151020,248,101,10020,1,CO022546,1,RTV4945742
4945881,1,151020,829,803,10020,1,CO022546,1,RTV4945881
4946169,1,151020,101,101,10020,1,CO022546,1,RTV4946169
4946341,1,151020,306,101,10020,1,CO022546,1,RTV4946341
4946362,1,151020,101,101,10020,1,CO022546,1,RTV4946362
4946856,1,151020,268,101,10020,1,CO022546,1,RTV4946856
4776285,1,150905,244,101,10020,1,CO022546,1,RTV4776285
4777448,1,150906,822,801,10020,1,CO022546,1,RTV4777448
4779612,1,150906,218,101,10020,1,CO022546,1,RTV4779612
4779999,1,150906,823,801,10020,1,CO022546,1,RTV4779999
4933258,1,151017,144,101,10020,1,CO022546,1,RTV4933258
4933464,1,151017,835,805,10020,1,CO022546,1,RTV4933464
4933486,1,151017,834,805,10020,1,CO022546,1,RTV4933486
4933996,1,151017,107,101,10020,1,CO022546,1,RTV4933996
4934344,1,151017,119,101,10020,1,CO022546,1,RTV4934344
4932213,1,151018,296,101,10020,1,CO022546,1,RTV4932213
4933216,1,151018,123,101,10020,1,CO022546,1,RTV4933216
4934446,1,151018,821,801,10020,1,CO022546,1,RTV4934446
4934337,1,151019,249,101,10020,1,CO022546,1,RTV4934337
4937494,1,151019,109,101,10020,1,CO022546,1,RTV4937494
4940997,1,151019,127,101,10020,1,CO022546,1,RTV4940997
4941858,1,151019,127,101,10020,1,CO022546,1,RTV4941858
4942030,1,151019,175,101,10020,1,CO022546,1,RTV4942030
4942746,1,151019,233,101,10020,1,CO022546,1,RTV4942746
4930010,1,151020,118,101,10194,2,CO022546,1,RTV4930010
4936778,1,151020,178,101,10194,2,CO022546,1,RTV4936778
4939850,1,151020,136,101,10194,2,CO022546,1,RTV4939850
4940366,1,151020,170,101,10194,2,CO022546,1,RTV4940366
4944117,1,151020,840,809,10194,2,CO022546,1,RTV4944117
4944463,1,151020,248,101,10194,2,CO022546,1,RTV4944463
4945363,1,151020,843,809,10194,2,CO022546,1,RTV4945363
4945399,1,151020,248,101,10194,2,CO022546,1,RTV4945399
4945415,1,151020,248,101,10194,2,CO022546,1,RTV4945415
4945634,1,151020,308,101,10194,2,CO022546,1,RTV4945634
4946329,1,151020,180,101,10194,2,CO022546,1,RTV4946329
4777771,1,150906,822,801,10194,2,CO022546,1,RTV4777771
4784182,1,150907,258,101,10194,2,CO022546,1,RTV4784182
4933025,1,151017,317,101,10194,2,CO022546,1,RTV4933025
4933174,1,151018,123,101,10194,2,CO022546,1,RTV4933174
4937228,1,151018,183,101,10194,2,CO022546,1,RTV4937228
4934757,1,151019,832,804,10194,2,CO022546,1,RTV4934757
4940199,1,151019,177,101,10194,2,CO022546,1,RTV4940199
4941770,1,151019,175,101,10194,2,CO022546,1,RTV4941770
4942705,1,151019,233,101,10194,2,CO022546,1,RTV4942705
4943023,1,151019,144,101,10194,2,CO022546,1,RTV4943023
4943101,1,151019,300,101,10194,2,CO022546,1,RTV4943101
4929997,1,151020,118,101,10194,2,CO022546,1,RTV4929997
4930005,1,151020,118,101,10194,2,CO022546,1,RTV4930005
