4529537,1,151007,856,810,10254,1,CO022844,1,RTV4529537
4530857,1,151026,856,810,10254,1,CO022844,1,RTV4530857
4530452,1,151017,858,810,10254,1,CO022844,1,RTV4530452
4530551,1,151020,858,810,10254,1,CO022844,1,RTV4530551
4530570,1,151020,858,810,10254,1,CO022844,1,RTV4530570
4530595,1,151020,858,810,10254,1,CO022844,1,RTV4530595
4530756,1,151024,858,810,10254,1,CO022844,1,RTV4530756
4530863,1,151026,856,810,10263,2,CO022844,1,RTV4530863
4530715,1,151023,858,810,10267,3,CO022844,1,RTV4530715
4530699,1,151023,855,810,10291,4,CO022844,1,RTV4530699
4530700,1,151023,856,810,10291,4,CO022844,1,RTV4530700
4530738,1,151024,857,810,10291,4,CO022844,1,RTV4530738
4530698,1,151023,858,810,10291,4,CO022844,1,RTV4530698
