4907137,1,151021,107,101,10342,1,CO022884,1,RTV4907137
4917347,1,151022,151,101,10342,1,CO022884,1,RTV4917347
4896538,1,151021,199,101,10342,1,CO022884,1,RTV4896538
4896641,1,151021,199,101,10342,1,CO022884,1,RTV4896641
4891174,1,151021,292,101,10342,1,CO022884,1,RTV4891174
4763730,1,150905,401,101,10342,1,CO022884,1,RTV4763730
4775006,1,150905,851,809,10342,1,CO022884,1,RTV4775006
4775018,1,150905,851,809,10342,1,CO022884,1,RTV4775018
4775322,1,150905,846,809,10342,1,CO022884,1,RTV4775322
4775349,1,150905,846,809,10342,1,CO022884,1,RTV4775349
4775395,1,150905,847,809,10342,1,CO022884,1,RTV4775395
4776224,1,150905,241,101,10342,1,CO022884,1,RTV4776224
4776989,1,150905,849,809,10342,1,CO022884,1,RTV4776989
4779788,1,150906,241,101,10342,1,CO022884,1,RTV4779788
4779927,1,150906,295,101,10342,1,CO022884,1,RTV4779927
4781051,1,150906,841,809,10342,1,CO022884,1,RTV4781051
4781075,1,150906,841,809,10342,1,CO022884,1,RTV4781075
4781112,1,150906,841,809,10342,1,CO022884,1,RTV4781112
4784526,1,150907,849,809,10342,1,CO022884,1,RTV4784526
4967385,1,151026,304,101,10342,1,CO022884,1,RTV4967385
4874676,1,151027,313,101,10342,1,CO022884,1,RTV4874676
4954213,1,151027,103,103,10342,1,CO022884,1,RTV4954213
4955287,1,151027,103,103,10342,1,CO022884,1,RTV4955287
4955457,1,151027,118,101,10342,1,CO022884,1,RTV4955457
4961082,1,151027,178,101,10342,1,CO022884,1,RTV4961082
4961736,1,151027,181,101,10342,1,CO022884,1,RTV4961736
4961890,1,151027,148,101,10342,1,CO022884,1,RTV4961890
4962463,1,151027,101,101,10342,1,CO022884,1,RTV4962463
4965888,1,151027,849,809,10342,1,CO022884,1,RTV4965888
4965955,1,151027,113,101,10342,1,CO022884,1,RTV4965955
4966781,1,151027,177,101,10342,1,CO022884,1,RTV4966781
4967895,1,151027,121,101,10342,1,CO022884,1,RTV4967895
4970169,1,151027,144,101,10342,1,CO022884,1,RTV4970169
4970273,1,151027,313,101,10342,1,CO022884,1,RTV4970273
4966830,1,151026,240,101,10343,2,CO022884,1,RTV4966830
4967338,1,151026,182,101,10343,2,CO022884,1,RTV4967338
4968256,1,151026,132,101,10343,2,CO022884,1,RTV4968256
4922511,1,151027,317,101,10343,2,CO022884,1,RTV4922511
4961339,1,151027,822,801,10343,2,CO022884,1,RTV4961339
4961968,1,151027,251,101,10343,2,CO022884,1,RTV4961968
4971389,1,151027,851,809,10343,2,CO022884,1,RTV4971389
4769297,1,150905,313,101,10343,2,CO022884,1,RTV4769297
4769320,1,150905,313,101,10343,2,CO022884,1,RTV4769320
4772435,1,150905,401,101,10343,2,CO022884,1,RTV4772435
4775029,1,150905,851,809,10343,2,CO022884,1,RTV4775029
4775216,1,150905,846,809,10343,2,CO022884,1,RTV4775216
4781240,1,150906,295,101,10343,2,CO022884,1,RTV4781240
4966123,1,151027,113,101,10342,3,CO022884,1,RTV4966123
4966154,1,151027,113,101,10342,3,CO022884,1,RTV4966154
4966736,1,151027,177,101,10342,3,CO022884,1,RTV4966736
4966794,1,151027,177,101,10342,3,CO022884,1,RTV4966794
4970053,1,151027,178,101,10342,3,CO022884,1,RTV4970053
4971333,1,151027,166,101,10342,3,CO022884,1,RTV4971333
4973935,1,151027,194,101,10342,3,CO022884,1,RTV4973935
