5026144,1,151112,103,103,10272,1,CO023777,1,RTV5026144
5026784,1,151112,126,101,10272,1,CO023777,1,RTV5026784
5028061,1,151112,106,101,10272,1,CO023777,1,RTV5028061
5035473,1,151114,106,101,10272,1,CO023777,1,RTV5035473
5036484,1,151115,129,101,10272,1,CO023777,1,RTV5036484
5041430,1,151115,106,101,10272,1,CO023777,1,RTV5041430
5043299,1,151116,175,101,10272,1,CO023777,1,RTV5043299
5044362,1,151116,103,103,10272,1,CO023777,1,RTV5044362
5021447,1,151110,171,101,18662,2,CO023777,1,RTV5021447
5033803,1,151113,236,101,18662,2,CO023777,1,RTV5033803
4930209,1,151016,115,101,18164,3,CO023777,1,RTV4930209
4930918,1,151016,131,101,18164,3,CO023777,1,RTV4930918
4931138,1,151016,106,101,18164,3,CO023777,1,RTV4931138
4931317,1,151016,111,101,18164,3,CO023777,1,RTV4931317
4931476,1,151017,128,101,18164,3,CO023777,1,RTV4931476
4932773,1,151017,116,101,18164,3,CO023777,1,RTV4932773
4934056,1,151017,115,101,18164,3,CO023777,1,RTV4934056
4938740,1,151019,825,802,18164,3,CO023777,1,RTV4938740
4940935,1,151019,115,101,18164,3,CO023777,1,RTV4940935
4941481,1,151019,275,101,18164,3,CO023777,1,RTV4941481
4943460,1,151019,834,805,18164,3,CO023777,1,RTV4943460
4942574,1,151020,102,102,18164,3,CO023777,1,RTV4942574
4943826,1,151020,126,101,18164,3,CO023777,1,RTV4943826
4944075,1,151020,125,101,18164,3,CO023777,1,RTV4944075
4945353,1,151020,111,101,18164,3,CO023777,1,RTV4945353
4945648,1,151020,101,101,18164,3,CO023777,1,RTV4945648
4946292,1,151020,102,102,18164,3,CO023777,1,RTV4946292
5026228,1,151114,224,101,18355,4,CO023777,1,RTV5026228
5035156,1,151114,249,101,18355,4,CO023777,1,RTV5035156
5026518,1,151116,118,101,18355,4,CO023777,1,RTV5026518
5019175,1,151110,849,809,10275,5,CO023777,1,RTV5019175
5022673,1,151110,834,805,10275,5,CO023777,1,RTV5022673
5022745,1,151110,183,101,10275,5,CO023777,1,RTV5022745
5009504,1,151111,167,101,10275,5,CO023777,1,RTV5009504
5026386,1,151111,154,101,10275,5,CO023777,1,RTV5026386
5004818,1,151113,830,804,10275,5,CO023777,1,RTV5004818
5033138,1,151113,111,101,10275,5,CO023777,1,RTV5033138
5038991,1,151115,223,101,10275,5,CO023777,1,RTV5038991
5038004,1,151116,834,805,10275,5,CO023777,1,RTV5038004
5040283,1,151116,105,105,10275,5,CO023777,1,RTV5040283
5042358,1,151116,824,802,10275,5,CO023777,1,RTV5042358
5044582,1,151116,240,101,10275,5,CO023777,1,RTV5044582
5030881,1,151112,111,101,11152,6,CO023777,1,RTV5030881
5037030,1,151114,827,803,14452,7,CO023777,1,RTV5037030
5034566,1,151115,110,101,14452,7,CO023777,1,RTV5034566
5036567,1,151115,223,101,14452,7,CO023777,1,RTV5036567
5038982,1,151115,192,101,14452,7,CO023777,1,RTV5038982
5039426,1,151116,825,802,14452,7,CO023777,1,RTV5039426
5042455,1,151116,244,101,14452,7,CO023777,1,RTV5042455
5043113,1,151116,829,803,14452,7,CO023777,1,RTV5043113
5045845,1,151116,222,101,14452,7,CO023777,1,RTV5045845
