5233070,1,160111,844,809,10463,1,CO025519,1,RTV5233070
5233923,1,160111,250,101,10463,1,CO025519,1,RTV5233923
5235165,1,160111,174,101,10463,1,CO025519,1,RTV5235165
5236640,1,160111,844,809,10463,1,CO025519,1,RTV5236640
5237810,1,160111,238,101,10463,1,CO025519,1,RTV5237810
5238030,1,160111,238,101,10463,1,CO025519,1,RTV5238030
5238528,1,160111,112,101,10463,1,CO025519,1,RTV5238528
5238644,1,160111,112,101,10463,1,CO025519,1,RTV5238644
5238661,1,160111,112,101,10463,1,CO025519,1,RTV5238661
5238912,1,160111,112,101,10463,1,CO025519,1,RTV5238912
5238930,1,160111,112,101,10463,1,CO025519,1,RTV5238930
5227392,1,160112,256,101,10463,1,CO025519,1,RTV5227392
5233454,1,160112,256,101,10463,1,CO025519,1,RTV5233454
5236204,1,160112,,,10463,1,CO025519,1,RTV5236204
5237422,1,160112,217,101,10463,1,CO025519,1,RTV5237422
5239109,1,160112,246,101,10463,1,CO025519,1,RTV5239109
5239385,1,160112,101,101,10463,1,CO025519,1,RTV5239385
5239448,1,160112,123,101,10463,1,CO025519,1,RTV5239448
5236686,1,160111,196,101,10463,2,CO025519,1,RTV5236686
5237891,1,160111,168,101,10463,2,CO025519,1,RTV5237891
5237939,1,160111,238,101,10463,2,CO025519,1,RTV5237939
5238565,1,160111,307,101,10463,2,CO025519,1,RTV5238565
5235760,1,160112,274,101,10463,2,CO025519,1,RTV5235760
5239115,1,160112,171,101,10463,2,CO025519,1,RTV5239115
5238000,1,160112,261,101,10463,3,CO025519,1,RTV5238000
5229150,1,160110,,,10469,4,CO025519,1,RTV5229150
5232883,1,160111,844,809,10469,4,CO025519,1,RTV5232883
5233425,1,160111,844,809,10469,4,CO025519,1,RTV5233425
5235119,1,160111,174,101,10469,4,CO025519,1,RTV5235119
5236580,1,160111,196,101,10469,4,CO025519,1,RTV5236580
5237724,1,160111,168,101,10469,4,CO025519,1,RTV5237724
5238132,1,160111,216,101,10469,4,CO025519,1,RTV5238132
5238551,1,160111,307,101,10469,4,CO025519,1,RTV5238551
5238604,1,160111,112,101,10469,4,CO025519,1,RTV5238604
5238649,1,160111,112,101,10469,4,CO025519,1,RTV5238649
5238691,1,160111,112,101,10469,4,CO025519,1,RTV5238691
5238709,1,160111,112,101,10469,4,CO025519,1,RTV5238709
5238882,1,160111,112,101,10469,4,CO025519,1,RTV5238882
5238918,1,160111,112,101,10469,4,CO025519,1,RTV5238918
5238925,1,160111,112,101,10469,4,CO025519,1,RTV5238925
5238932,1,160111,112,101,10469,4,CO025519,1,RTV5238932
5238935,1,160111,112,101,10469,4,CO025519,1,RTV5238935
5238941,1,160111,112,101,10469,4,CO025519,1,RTV5238941
5238964,1,160111,112,101,10469,4,CO025519,1,RTV5238964
5226529,1,160112,317,101,10469,4,CO025519,1,RTV5226529
5226629,1,160112,123,101,10469,4,CO025519,1,RTV5226629
5226631,1,160112,123,101,10469,4,CO025519,1,RTV5226631
5230713,1,160112,148,101,10469,4,CO025519,1,RTV5230713
5230783,1,160112,278,101,10469,4,CO025519,1,RTV5230783
5232400,1,160112,834,805,10469,4,CO025519,1,RTV5232400
5232901,1,160112,148,101,10469,4,CO025519,1,RTV5232901
5233430,1,160112,256,101,10469,4,CO025519,1,RTV5233430
5233448,1,160112,278,101,10469,4,CO025519,1,RTV5233448
5233494,1,160112,278,101,10469,4,CO025519,1,RTV5233494
5233500,1,160112,256,101,10469,4,CO025519,1,RTV5233500
5234947,1,160112,192,101,10469,4,CO025519,1,RTV5234947
5235751,1,160112,224,101,10469,4,CO025519,1,RTV5235751
5236034,1,160112,,,10469,4,CO025519,1,RTV5236034
5237122,1,160112,217,101,10469,4,CO025519,1,RTV5237122
5237473,1,160112,217,101,10469,4,CO025519,1,RTV5237473
5238020,1,160112,261,101,10469,4,CO025519,1,RTV5238020
5238442,1,160112,106,101,10469,4,CO025519,1,RTV5238442
5238917,1,160112,112,101,10469,4,CO025519,1,RTV5238917
5239107,1,160112,246,101,10469,4,CO025519,1,RTV5239107
5239323,1,160112,223,101,10469,4,CO025519,1,RTV5239323
5239472,1,160112,851,809,10469,4,CO025519,1,RTV5239472
5239521,1,160112,,,10469,4,CO025519,1,RTV5239521
5239661,1,160112,300,101,10469,4,CO025519,1,RTV5239661
