5103709,1,151202,832,804,10495,1,CO024378,1,RTV5103709
5104036,1,151202,144,101,10495,1,CO024378,1,RTV5104036
5104090,1,151202,281,101,10495,1,CO024378,1,RTV5104090
5104155,1,151202,244,101,10495,1,CO024378,1,RTV5104155
5104248,1,151202,127,101,10495,1,CO024378,1,RTV5104248
5104342,1,151202,304,101,10495,1,CO024378,1,RTV5104342
5104850,1,151202,196,101,10495,1,CO024378,1,RTV5104850
5105367,1,151202,849,809,10495,1,CO024378,1,RTV5105367
5063437,1,151203,299,101,10495,1,CO024378,1,RTV5063437
5103082,1,151203,170,101,10495,1,CO024378,1,RTV5103082
5106937,1,151203,299,101,10495,1,CO024378,1,RTV5106937
5106940,1,151203,299,101,10495,1,CO024378,1,RTV5106940
5107368,1,151203,845,809,10495,1,CO024378,1,RTV5107368
5096237,1,151130,217,101,10495,2,CO024378,1,RTV5096237
5096311,1,151130,112,101,10495,2,CO024378,1,RTV5096311
5096712,1,151130,132,101,10495,2,CO024378,1,RTV5096712
5097068,1,151130,822,801,10495,2,CO024378,1,RTV5097068
5097611,1,151130,826,802,10495,2,CO024378,1,RTV5097611
5099972,1,151201,127,101,10495,2,CO024378,1,RTV5099972
5100587,1,151201,105,105,10495,2,CO024378,1,RTV5100587
5108483,1,151203,132,101,10495,2,CO024378,1,RTV5108483
5108557,1,151203,132,101,10495,2,CO024378,1,RTV5108557
5108875,1,151203,832,804,10495,2,CO024378,1,RTV5108875
5105516,1,151204,263,101,10495,2,CO024378,1,RTV5105516
5106450,1,151204,119,101,10495,2,CO024378,1,RTV5106450
5107369,1,151204,115,101,10495,2,CO024378,1,RTV5107369
5110384,1,151204,111,101,10495,2,CO024378,1,RTV5110384
5111545,1,151204,307,101,10495,2,CO024378,1,RTV5111545
5088259,1,151205,110,101,10495,2,CO024378,1,RTV5088259
5110917,1,151205,103,103,10495,2,CO024378,1,RTV5110917
5112926,1,151205,259,101,10495,2,CO024378,1,RTV5112926
5113270,1,151205,222,101,10495,2,CO024378,1,RTV5113270
5107987,1,151203,295,101,10035,3,CO024378,1,RTV5107987
5108025,1,151203,239,101,10035,3,CO024378,1,RTV5108025
5105739,1,151204,263,101,10035,3,CO024378,1,RTV5105739
5110147,1,151204,849,809,10035,3,CO024378,1,RTV5110147
5111056,1,151204,227,101,10035,3,CO024378,1,RTV5111056
5112042,1,151204,155,101,10035,3,CO024378,1,RTV5112042
5093251,1,151205,110,101,10035,3,CO024378,1,RTV5093251
5112593,1,151205,128,101,10035,3,CO024378,1,RTV5112593
5113117,1,151205,144,101,10035,3,CO024378,1,RTV5113117
5113123,1,151205,224,101,10035,3,CO024378,1,RTV5113123
5095684,1,151130,290,101,10035,4,CO024378,1,RTV5095684
5095792,1,151130,224,101,10035,4,CO024378,1,RTV5095792
5095932,1,151130,824,802,10035,4,CO024378,1,RTV5095932
5096661,1,151130,175,101,10035,4,CO024378,1,RTV5096661
5096674,1,151130,167,101,10035,4,CO024378,1,RTV5096674
5096813,1,151130,243,101,10035,4,CO024378,1,RTV5096813
5096829,1,151130,822,801,10035,4,CO024378,1,RTV5096829
5097389,1,151130,140,101,10035,4,CO024378,1,RTV5097389
5097834,1,151130,109,101,10035,4,CO024378,1,RTV5097834
5099375,1,151201,161,101,10035,4,CO024378,1,RTV5099375
5099401,1,151201,844,809,10035,4,CO024378,1,RTV5099401
5099795,1,151201,184,101,10035,4,CO024378,1,RTV5099795
5099910,1,151201,144,101,10035,4,CO024378,1,RTV5099910
5100168,1,151201,841,809,10035,4,CO024378,1,RTV5100168
5100548,1,151201,243,101,10035,4,CO024378,1,RTV5100548
5101121,1,151201,112,101,10035,4,CO024378,1,RTV5101121
5102794,1,151202,172,101,10035,4,CO024378,1,RTV5102794
5102972,1,151202,171,101,10035,4,CO024378,1,RTV5102972
5103352,1,151202,221,101,10035,4,CO024378,1,RTV5103352
5103362,1,151202,177,101,10035,4,CO024378,1,RTV5103362
5103412,1,151202,230,101,10035,4,CO024378,1,RTV5103412
5103809,1,151202,278,101,10035,4,CO024378,1,RTV5103809
5104044,1,151202,144,101,10035,4,CO024378,1,RTV5104044
5104139,1,151202,244,101,10035,4,CO024378,1,RTV5104139
5104299,1,151202,140,101,10035,4,CO024378,1,RTV5104299
5104451,1,151202,136,101,10035,4,CO024378,1,RTV5104451
5104587,1,151202,240,101,10035,4,CO024378,1,RTV5104587
5104825,1,151202,827,803,10035,4,CO024378,1,RTV5104825
5105100,1,151202,401,101,10035,4,CO024378,1,RTV5105100
5105426,1,151202,230,101,10035,4,CO024378,1,RTV5105426
5099374,1,151203,134,101,10035,4,CO024378,1,RTV5099374
5105751,1,151203,291,101,10035,4,CO024378,1,RTV5105751
5106433,1,151203,147,101,10035,4,CO024378,1,RTV5106433
5106677,1,151203,147,101,10035,4,CO024378,1,RTV5106677
5107376,1,151203,125,101,10035,4,CO024378,1,RTV5107376
5107455,1,151203,830,804,10035,4,CO024378,1,RTV5107455
5107477,1,151203,830,804,10035,4,CO024378,1,RTV5107477
5107620,1,151203,144,101,10035,4,CO024378,1,RTV5107620
5107891,1,151203,236,101,10035,4,CO024378,1,RTV5107891
5102557,1,151204,115,101,10035,4,CO024378,1,RTV5102557
5109210,1,151205,841,809,10035,4,CO024378,1,RTV5109210
5112587,1,151205,134,101,10035,4,CO024378,1,RTV5112587
5096767,1,151202,125,101,18357,5,CO024378,1,RTV5096767
