5139669,1,151213,122,101,19040,1,CO024722,1,RTV5139669
5141969,1,151213,218,101,19040,1,CO024722,1,RTV5141969
5139341,1,151214,246,101,19040,1,CO024722,1,RTV5139341
5143422,1,151214,318,101,19040,1,CO024722,1,RTV5143422
5138594,1,151212,155,101,10495,2,CO024722,1,RTV5138594
5138718,1,151212,114,101,10495,2,CO024722,1,RTV5138718
5138773,1,151212,114,101,10495,2,CO024722,1,RTV5138773
5138836,1,151213,101,101,10495,2,CO024722,1,RTV5138836
5139814,1,151213,822,801,10495,2,CO024722,1,RTV5139814
5140555,1,151213,283,101,10495,2,CO024722,1,RTV5140555
5140705,1,151213,849,809,10495,2,CO024722,1,RTV5140705
5140816,1,151213,192,101,10495,2,CO024722,1,RTV5140816
5142435,1,151213,230,101,10495,2,CO024722,1,RTV5142435
5139357,1,151214,246,101,10495,2,CO024722,1,RTV5139357
5143905,1,151214,256,101,10495,2,CO024722,1,RTV5143905
5138676,1,151212,827,803,10035,3,CO024722,1,RTV5138676
5138885,1,151212,114,101,10035,3,CO024722,1,RTV5138885
5139082,1,151212,114,101,10035,3,CO024722,1,RTV5139082
5137200,1,151213,123,101,10035,3,CO024722,1,RTV5137200
5139477,1,151213,822,801,10035,3,CO024722,1,RTV5139477
5140148,1,151213,179,101,10035,3,CO024722,1,RTV5140148
5140655,1,151213,849,809,10035,3,CO024722,1,RTV5140655
5140901,1,151213,168,101,10035,3,CO024722,1,RTV5140901
5141548,1,151213,183,101,10035,3,CO024722,1,RTV5141548
5141743,1,151213,291,101,10035,3,CO024722,1,RTV5141743
5142450,1,151213,230,101,10035,3,CO024722,1,RTV5142450
5142616,1,151213,151,101,10035,3,CO024722,1,RTV5142616
5142863,1,151213,104,104,10035,3,CO024722,1,RTV5142863
5131058,1,151214,275,101,10035,3,CO024722,1,RTV5131058
5139002,1,151214,844,809,10035,3,CO024722,1,RTV5139002
5140155,1,151214,224,101,10035,3,CO024722,1,RTV5140155
5141476,1,151214,826,802,10035,3,CO024722,1,RTV5141476
