4947942,1,151021,130,101,17089,1,CO022678,1,RTV4947942
4948020,1,151021,171,101,17089,1,CO022678,1,RTV4948020
4948891,1,151021,133,101,17089,1,CO022678,1,RTV4948891
4777820,1,150906,261,101,10009,2,CO022678,1,RTV4777820
4778488,1,150906,828,803,10009,2,CO022678,1,RTV4778488
4943495,1,151020,852,809,10009,2,CO022678,1,RTV4943495
4945684,1,151020,127,101,10009,2,CO022678,1,RTV4945684
4946645,1,151020,821,801,10009,2,CO022678,1,RTV4946645
4947073,1,151020,158,101,10009,2,CO022678,1,RTV4947073
4932891,1,151021,843,809,10009,2,CO022678,1,RTV4932891
4939073,1,151021,113,101,10009,2,CO022678,1,RTV4939073
4945088,1,151021,221,101,10009,2,CO022678,1,RTV4945088
4947258,1,151021,115,101,10009,2,CO022678,1,RTV4947258
4947869,1,151021,162,101,10009,2,CO022678,1,RTV4947869
4948113,1,151021,840,809,10009,2,CO022678,1,RTV4948113
4948273,1,151021,832,804,10009,2,CO022678,1,RTV4948273
4948317,1,151021,129,101,10009,2,CO022678,1,RTV4948317
4948808,1,151021,298,101,10009,2,CO022678,1,RTV4948808
4948826,1,151021,255,101,10009,2,CO022678,1,RTV4948826
4949060,1,151021,162,101,10009,2,CO022678,1,RTV4949060
4949262,1,151021,271,101,10009,2,CO022678,1,RTV4949262
4949547,1,151021,229,101,10009,2,CO022678,1,RTV4949547
4949619,1,151021,132,101,10009,2,CO022678,1,RTV4949619
4779207,1,150906,264,101,17358,3,CO022678,1,RTV4779207
4780232,1,150906,218,101,17358,3,CO022678,1,RTV4780232
4933781,1,151017,107,101,17358,3,CO022678,1,RTV4933781
4934082,1,151018,288,101,17358,3,CO022678,1,RTV4934082
4934730,1,151019,224,101,17358,3,CO022678,1,RTV4934730
4939615,1,151020,136,101,17358,3,CO022678,1,RTV4939615
4943737,1,151020,113,101,17358,3,CO022678,1,RTV4943737
4945600,1,151020,840,809,17358,3,CO022678,1,RTV4945600
4945937,1,151020,101,101,17358,3,CO022678,1,RTV4945937
4947019,1,151020,104,104,17358,3,CO022678,1,RTV4947019
4945266,1,151021,845,809,17358,3,CO022678,1,RTV4945266
4945429,1,151021,845,809,17358,3,CO022678,1,RTV4945429
4946662,1,151021,845,809,17358,3,CO022678,1,RTV4946662
4947911,1,151021,119,101,17358,3,CO022678,1,RTV4947911
4948651,1,151021,248,101,17358,3,CO022678,1,RTV4948651
4950089,1,151021,233,101,17358,3,CO022678,1,RTV4950089
