4871708,1,151010,718,700,10093,1,CO022301,1,RTV4871708
4899279,1,151010,717,700,10093,1,CO022301,1,RTV4899279
4898863,1,151012,706,700,10093,1,CO022301,1,RTV4898863
4910647,1,151012,716,700,10093,1,CO022301,1,RTV4910647
4910852,1,151012,706,700,10093,1,CO022301,1,RTV4910852
4913007,1,151012,708,700,10093,1,CO022301,1,RTV4913007
4913589,1,151012,725,700,10093,1,CO022301,1,RTV4913589
4914197,1,151012,721,700,10093,1,CO022301,1,RTV4914197
4916043,1,151012,706,700,10093,1,CO022301,1,RTV4916043
4916095,1,151012,706,700,10093,1,CO022301,1,RTV4916095
4916154,1,151012,706,700,10093,1,CO022301,1,RTV4916154
4916169,1,151012,706,700,10093,1,CO022301,1,RTV4916169
4916027,1,151013,735,700,10093,1,CO022301,1,RTV4916027
4916035,1,151013,735,700,10093,1,CO022301,1,RTV4916035
4917329,1,151013,712,700,10093,1,CO022301,1,RTV4917329
4917736,1,151013,706,700,10093,1,CO022301,1,RTV4917736
