4964319,1,151027,236,101,10020,1,CO022919,1,RTV4964319
4973126,1,151027,122,101,10020,1,CO022919,1,RTV4973126
4973142,1,151027,122,101,10020,1,CO022919,1,RTV4973142
4973168,1,151027,122,101,10020,1,CO022919,1,RTV4973168
4973744,1,151027,221,101,10020,1,CO022919,1,RTV4973744
4960636,1,151028,841,809,10020,1,CO022919,1,RTV4960636
4970709,1,151028,243,101,10020,1,CO022919,1,RTV4970709
4970871,1,151028,243,101,10020,1,CO022919,1,RTV4970871
4974077,1,151028,849,809,10020,1,CO022919,1,RTV4974077
4974828,1,151028,108,101,10020,1,CO022919,1,RTV4974828
4975088,1,151028,244,101,10020,1,CO022919,1,RTV4975088
4975232,1,151028,144,101,10020,1,CO022919,1,RTV4975232
4976434,1,151028,107,101,10020,1,CO022919,1,RTV4976434
4762035,1,150907,852,809,10020,1,CO022919,1,RTV4762035
4962696,1,151025,129,101,10020,1,CO022919,1,RTV4962696
4963163,1,151025,216,101,10020,1,CO022919,1,RTV4963163
4963485,1,151025,214,101,10020,1,CO022919,1,RTV4963485
4963586,1,151025,230,101,10020,1,CO022919,1,RTV4963586
4963605,1,151025,214,101,10020,1,CO022919,1,RTV4963605
4962678,1,151026,274,101,10020,1,CO022919,1,RTV4962678
4962903,1,151026,139,101,10020,1,CO022919,1,RTV4962903
4963324,1,151026,241,101,10020,1,CO022919,1,RTV4963324
4963895,1,151026,138,101,10020,1,CO022919,1,RTV4963895
4963920,1,151026,172,101,10020,1,CO022919,1,RTV4963920
4964334,1,151026,191,101,10020,1,CO022919,1,RTV4964334
4964342,1,151026,191,101,10020,1,CO022919,1,RTV4964342
4964449,1,151026,278,101,10020,1,CO022919,1,RTV4964449
4964653,1,151026,237,101,10020,1,CO022919,1,RTV4964653
4964655,1,151026,237,101,10020,1,CO022919,1,RTV4964655
4964770,1,151026,825,802,10020,1,CO022919,1,RTV4964770
4964810,1,151026,180,101,10020,1,CO022919,1,RTV4964810
4965037,1,151026,187,101,10020,1,CO022919,1,RTV4965037
4963287,1,151026,275,101,10194,2,CO022919,1,RTV4963287
4963523,1,151026,171,101,10194,2,CO022919,1,RTV4963523
4964247,1,151026,261,101,10194,2,CO022919,1,RTV4964247
4964424,1,151026,278,101,10194,2,CO022919,1,RTV4964424
4964652,1,151026,237,101,10194,2,CO022919,1,RTV4964652
4964674,1,151026,113,101,10194,2,CO022919,1,RTV4964674
4964763,1,151026,825,802,10194,2,CO022919,1,RTV4964763
4964852,1,151026,117,101,10194,2,CO022919,1,RTV4964852
4964944,1,151026,824,802,10194,2,CO022919,1,RTV4964944
4965246,1,151026,141,101,10194,2,CO022919,1,RTV4965246
4962083,1,151027,236,101,10194,2,CO022919,1,RTV4962083
4972017,1,151027,158,101,10194,2,CO022919,1,RTV4972017
4974196,1,151028,124,101,10194,2,CO022919,1,RTV4974196
4974248,1,151028,138,101,10194,2,CO022919,1,RTV4974248
4974656,1,151028,138,101,10194,2,CO022919,1,RTV4974656
4974891,1,151028,287,101,10194,2,CO022919,1,RTV4974891
4975107,1,151028,244,101,10194,2,CO022919,1,RTV4975107
4975223,1,151028,144,101,10194,2,CO022919,1,RTV4975223
