5266799,1,160118,293,101,10391,1,CO025862,1,RTV5266799
5267020,1,160118,845,809,10391,1,CO025862,1,RTV5267020
5267958,1,160118,829,803,10391,1,CO025862,1,RTV5267958
5268457,1,160118,835,805,10391,1,CO025862,1,RTV5268457
5269061,1,160118,264,101,10391,1,CO025862,1,RTV5269061
5264780,1,160119,131,101,10391,1,CO025862,1,RTV5264780
5261072,1,160120,120,101,10391,1,CO025862,1,RTV5261072
5270521,1,160120,242,101,10391,1,CO025862,1,RTV5270521
5270934,1,160120,137,101,10391,1,CO025862,1,RTV5270934
5270962,1,160120,137,101,10391,1,CO025862,1,RTV5270962
5271021,1,160120,137,101,10391,1,CO025862,1,RTV5271021
5274295,1,160120,101,101,10391,1,CO025862,1,RTV5274295
5276252,1,160120,288,101,10391,1,CO025862,1,RTV5276252
5276365,1,160120,106,101,10391,1,CO025862,1,RTV5276365
5276545,1,160120,108,101,10391,1,CO025862,1,RTV5276545
5276940,1,160120,222,101,10391,1,CO025862,1,RTV5276940
5277361,1,160120,290,101,10391,1,CO025862,1,RTV5277361
5277585,1,160120,178,101,10391,1,CO025862,1,RTV5277585
5277598,1,160120,261,101,10391,1,CO025862,1,RTV5277598
5277760,1,160120,250,101,10391,1,CO025862,1,RTV5277760
5277852,1,160120,250,101,10391,1,CO025862,1,RTV5277852
5278032,1,160120,259,101,10391,1,CO025862,1,RTV5278032
5279044,1,160120,827,803,10391,1,CO025862,1,RTV5279044
5279731,1,160120,153,101,10391,1,CO025862,1,RTV5279731
5266746,1,160118,829,803,12766,2,CO025862,1,RTV5266746
5267120,1,160118,183,101,12766,2,CO025862,1,RTV5267120
5267390,1,160118,232,101,12766,2,CO025862,1,RTV5267390
5267494,1,160118,223,101,12766,2,CO025862,1,RTV5267494
5267626,1,160118,182,101,12766,2,CO025862,1,RTV5267626
5268259,1,160118,182,101,12766,2,CO025862,1,RTV5268259
5268733,1,160118,265,101,12766,2,CO025862,1,RTV5268733
5268748,1,160118,224,101,12766,2,CO025862,1,RTV5268748
5268787,1,160118,111,101,12766,2,CO025862,1,RTV5268787
5268812,1,160118,224,101,12766,2,CO025862,1,RTV5268812
5270028,1,160118,230,101,12766,2,CO025862,1,RTV5270028
5261814,1,160119,840,809,12766,2,CO025862,1,RTV5261814
5264419,1,160119,236,101,12766,2,CO025862,1,RTV5264419
5265396,1,160119,113,101,12766,2,CO025862,1,RTV5265396
5267808,1,160119,192,101,12766,2,CO025862,1,RTV5267808
5269713,1,160119,221,101,12766,2,CO025862,1,RTV5269713
5270469,1,160119,120,101,12766,2,CO025862,1,RTV5270469
5270527,1,160119,217,101,12766,2,CO025862,1,RTV5270527
5270718,1,160119,169,101,12766,2,CO025862,1,RTV5270718
5271532,1,160119,131,101,12766,2,CO025862,1,RTV5271532
5271804,1,160119,192,101,12766,2,CO025862,1,RTV5271804
5272036,1,160119,,,12766,2,CO025862,1,RTV5272036
5273310,1,160119,199,101,12766,2,CO025862,1,RTV5273310
5273842,1,160119,849,809,12766,2,CO025862,1,RTV5273842
5274422,1,160119,108,101,12766,2,CO025862,1,RTV5274422
5274676,1,160119,226,101,12766,2,CO025862,1,RTV5274676
5275129,1,160119,115,101,12766,2,CO025862,1,RTV5275129
5263472,1,160120,250,101,12766,2,CO025862,1,RTV5263472
5270631,1,160120,103,103,12766,2,CO025862,1,RTV5270631
5277846,1,160120,841,809,12766,2,CO025862,1,RTV5277846
5277920,1,160120,114,101,12766,2,CO025862,1,RTV5277920
5278280,1,160120,148,101,12766,2,CO025862,1,RTV5278280
5278335,1,160120,124,101,12766,2,CO025862,1,RTV5278335
