5146019,1,151214,125,101,10463,1,CO024832,1,RTV5146019
5146932,1,151214,102,102,10463,1,CO024832,1,RTV5146932
5147459,1,151214,217,101,10463,1,CO024832,1,RTV5147459
5147667,1,151214,112,101,10463,1,CO024832,1,RTV5147667
5147733,1,151214,112,101,10463,1,CO024832,1,RTV5147733
5131804,1,151215,232,101,10463,1,CO024832,1,RTV5131804
5146115,1,151215,103,103,10463,1,CO024832,1,RTV5146115
5147331,1,151215,240,101,10463,1,CO024832,1,RTV5147331
5148047,1,151215,234,101,10463,1,CO024832,1,RTV5148047
5148432,1,151215,139,101,10463,1,CO024832,1,RTV5148432
5148697,1,151215,221,101,10463,1,CO024832,1,RTV5148697
5148929,1,151215,126,101,10463,1,CO024832,1,RTV5148929
5149010,1,151215,117,101,10463,1,CO024832,1,RTV5149010
5149555,1,151215,322,101,10463,1,CO024832,1,RTV5149555
5149671,1,151215,310,101,10463,1,CO024832,1,RTV5149671
5149945,1,151215,112,101,10463,1,CO024832,1,RTV5149945
5150481,1,151215,262,101,10463,1,CO024832,1,RTV5150481
5150623,1,151215,233,101,10463,1,CO024832,1,RTV5150623
5144173,1,151216,116,101,10463,1,CO024832,1,RTV5144173
5146611,1,151216,825,802,10463,1,CO024832,1,RTV5146611
5147123,1,151216,115,101,10463,1,CO024832,1,RTV5147123
5147690,1,151216,128,101,10463,1,CO024832,1,RTV5147690
5148219,1,151216,841,809,10463,1,CO024832,1,RTV5148219
5150151,1,151216,840,809,10463,1,CO024832,1,RTV5150151
5151149,1,151216,182,101,10463,1,CO024832,1,RTV5151149
5151216,1,151216,119,101,10463,1,CO024832,1,RTV5151216
5151316,1,151216,401,101,10463,1,CO024832,1,RTV5151316
5151673,1,151216,236,101,10463,1,CO024832,1,RTV5151673
5151798,1,151216,827,803,10463,1,CO024832,1,RTV5151798
5151864,1,151216,313,101,10463,1,CO024832,1,RTV5151864
5151932,1,151216,827,803,10463,1,CO024832,1,RTV5151932
5152892,1,151216,307,101,10463,1,CO024832,1,RTV5152892
5153484,1,151216,827,803,10463,1,CO024832,1,RTV5153484
5153602,1,151216,108,101,10463,1,CO024832,1,RTV5153602
5149935,1,151215,268,101,10463,2,CO024832,1,RTV5149935
5151035,1,151215,114,101,10463,2,CO024832,1,RTV5151035
5148905,1,151216,261,101,10463,2,CO024832,1,RTV5148905
5146005,1,151214,125,101,10469,3,CO024832,1,RTV5146005
5147450,1,151214,217,101,10469,3,CO024832,1,RTV5147450
5147499,1,151214,102,102,10469,3,CO024832,1,RTV5147499
5147557,1,151214,130,101,10469,3,CO024832,1,RTV5147557
5147666,1,151214,112,101,10469,3,CO024832,1,RTV5147666
5131744,1,151215,232,101,10469,3,CO024832,1,RTV5131744
5146161,1,151215,103,103,10469,3,CO024832,1,RTV5146161
5148182,1,151215,257,101,10469,3,CO024832,1,RTV5148182
5148799,1,151215,126,101,10469,3,CO024832,1,RTV5148799
5149057,1,151215,117,101,10469,3,CO024832,1,RTV5149057
5149100,1,151215,310,101,10469,3,CO024832,1,RTV5149100
5149168,1,151215,289,101,10469,3,CO024832,1,RTV5149168
5149413,1,151215,101,101,10469,3,CO024832,1,RTV5149413
5149576,1,151215,322,101,10469,3,CO024832,1,RTV5149576
5149687,1,151215,310,101,10469,3,CO024832,1,RTV5149687
5150006,1,151215,317,101,10469,3,CO024832,1,RTV5150006
5150031,1,151215,268,101,10469,3,CO024832,1,RTV5150031
5150165,1,151215,192,101,10469,3,CO024832,1,RTV5150165
5150464,1,151215,262,101,10469,3,CO024832,1,RTV5150464
5150866,1,151215,137,101,10469,3,CO024832,1,RTV5150866
5103142,1,151216,313,101,10469,3,CO024832,1,RTV5103142
5142982,1,151216,854,809,10469,3,CO024832,1,RTV5142982
5143154,1,151216,825,802,10469,3,CO024832,1,RTV5143154
5147140,1,151216,115,101,10469,3,CO024832,1,RTV5147140
5147682,1,151216,128,101,10469,3,CO024832,1,RTV5147682
5148323,1,151216,841,809,10469,3,CO024832,1,RTV5148323
5148877,1,151216,261,101,10469,3,CO024832,1,RTV5148877
5150022,1,151216,101,101,10469,3,CO024832,1,RTV5150022
5151050,1,151216,401,101,10469,3,CO024832,1,RTV5151050
5151073,1,151216,292,101,10469,3,CO024832,1,RTV5151073
5151205,1,151216,119,101,10469,3,CO024832,1,RTV5151205
5151482,1,151216,311,101,10469,3,CO024832,1,RTV5151482
5151572,1,151216,401,101,10469,3,CO024832,1,RTV5151572
5151653,1,151216,236,101,10469,3,CO024832,1,RTV5151653
5151706,1,151216,313,101,10469,3,CO024832,1,RTV5151706
5151787,1,151216,827,803,10469,3,CO024832,1,RTV5151787
5151788,1,151216,157,101,10469,3,CO024832,1,RTV5151788
5151870,1,151216,313,101,10469,3,CO024832,1,RTV5151870
5151919,1,151216,114,101,10469,3,CO024832,1,RTV5151919
5152206,1,151216,179,101,10469,3,CO024832,1,RTV5152206
5152951,1,151216,134,101,10469,3,CO024832,1,RTV5152951
5152985,1,151216,162,101,10469,3,CO024832,1,RTV5152985
5153466,1,151216,827,803,10469,3,CO024832,1,RTV5153466
5146862,1,151214,102,102,14043,4,CO024832,1,RTV5146862
5145476,1,151215,221,101,14043,4,CO024832,1,RTV5145476
5146767,1,151215,113,101,14043,4,CO024832,1,RTV5146767
5146948,1,151215,147,101,14043,4,CO024832,1,RTV5146948
5148138,1,151215,830,804,14043,4,CO024832,1,RTV5148138
5148723,1,151215,221,101,14043,4,CO024832,1,RTV5148723
5149099,1,151215,830,804,14043,4,CO024832,1,RTV5149099
5149498,1,151215,101,101,14043,4,CO024832,1,RTV5149498
5149936,1,151215,162,101,14043,4,CO024832,1,RTV5149936
5150212,1,151215,248,101,14043,4,CO024832,1,RTV5150212
5150442,1,151215,279,101,14043,4,CO024832,1,RTV5150442
