5215454,1,160105,112,101,10890,1,CO025373,1,RTV5215454
5217726,1,160106,163,101,10890,1,CO025373,1,RTV5217726
5218563,1,160106,133,101,10890,1,CO025373,1,RTV5218563
5199740,1,160107,150,101,10890,1,CO025373,1,RTV5199740
5210972,1,160107,136,101,10890,1,CO025373,1,RTV5210972
5212501,1,160107,177,101,10890,1,CO025373,1,RTV5212501
5219666,1,160107,323,101,10890,1,CO025373,1,RTV5219666
5219805,1,160107,131,101,10890,1,CO025373,1,RTV5219805
5219867,1,160107,125,101,10890,1,CO025373,1,RTV5219867
5220442,1,160107,831,804,10890,1,CO025373,1,RTV5220442
5221362,1,160107,150,101,10890,1,CO025373,1,RTV5221362
5221442,1,160107,291,101,10890,1,CO025373,1,RTV5221442
5221512,1,160107,133,101,10890,1,CO025373,1,RTV5221512
5222360,1,160107,126,101,10890,1,CO025373,1,RTV5222360
5218952,1,160106,111,101,10369,2,CO025373,1,RTV5218952
5218978,1,160106,109,101,10369,2,CO025373,1,RTV5218978
5216261,1,160107,136,101,10369,2,CO025373,1,RTV5216261
5159568,1,151219,112,101,18169,3,CO025373,1,RTV5159568
5185211,1,151228,121,101,18169,3,CO025373,1,RTV5185211
5210810,1,160105,126,101,18169,3,CO025373,1,RTV5210810
5109052,1,151203,111,101,10384,4,CO025373,1,RTV5109052
5168329,1,151221,111,101,10384,4,CO025373,1,RTV5168329
5180341,1,151226,823,801,10384,4,CO025373,1,RTV5180341
5189927,1,151228,111,101,10384,4,CO025373,1,RTV5189927
5195311,1,151230,118,101,10384,4,CO025373,1,RTV5195311
5201339,1,160103,118,101,10384,4,CO025373,1,RTV5201339
5218752,1,160106,111,101,10384,4,CO025373,1,RTV5218752
5219049,1,160106,108,101,10384,4,CO025373,1,RTV5219049
5202127,1,160103,269,101,11198,5,CO025373,1,RTV5202127
5209594,1,160104,217,101,11198,5,CO025373,1,RTV5209594
5215427,1,160105,112,101,11198,5,CO025373,1,RTV5215427
5218585,1,160106,111,101,11198,5,CO025373,1,RTV5218585
5218955,1,160106,109,101,11198,5,CO025373,1,RTV5218955
5222176,1,160107,126,101,11198,5,CO025373,1,RTV5222176
5212487,1,160107,177,101,10359,6,CO025373,1,RTV5212487
5220704,1,160107,111,101,10359,6,CO025373,1,RTV5220704
