5306633,1,160127,101,101,10890,1,CO026135,1,RTV5306633
5308876,1,160127,177,101,10890,1,CO026135,1,RTV5308876
5309257,1,160127,162,101,10890,1,CO026135,1,RTV5309257
5309638,1,160127,244,101,10890,1,CO026135,1,RTV5309638
5310013,1,160127,122,101,10890,1,CO026135,1,RTV5310013
5310241,1,160127,115,101,10890,1,CO026135,1,RTV5310241
5310362,1,160127,115,101,10890,1,CO026135,1,RTV5310362
5312264,1,160127,158,101,10890,1,CO026135,1,RTV5312264
5311163,1,160128,161,101,10890,1,CO026135,1,RTV5311163
5311496,1,160128,119,101,10890,1,CO026135,1,RTV5311496
5313049,1,160128,161,101,10890,1,CO026135,1,RTV5313049
5313104,1,160128,161,101,10890,1,CO026135,1,RTV5313104
5313666,1,160128,166,101,10890,1,CO026135,1,RTV5313666
5313976,1,160128,239,101,10890,1,CO026135,1,RTV5313976
5314069,1,160128,161,101,10890,1,CO026135,1,RTV5314069
5314069,1,160128,161,101,10890,2,CO026135,1,RTV5314069
5314542,1,160128,288,101,10890,2,CO026135,1,RTV5314542
5314653,1,160128,192,101,10890,2,CO026135,1,RTV5314653
5315266,1,160128,243,101,10890,2,CO026135,1,RTV5315266
5315766,1,160128,118,101,10890,2,CO026135,1,RTV5315766
