5092027,1,151129,240,101,14750,1,CO024177,1,RTV5092027
5092078,1,151129,240,101,14750,1,CO024177,1,RTV5092078
5092157,1,151129,226,101,14750,1,CO024177,1,RTV5092157
5092229,1,151129,151,101,14750,1,CO024177,1,RTV5092229
5092233,1,151129,192,101,14750,1,CO024177,1,RTV5092233
5092427,1,151129,223,101,14750,1,CO024177,1,RTV5092427
5092728,1,151129,845,809,14750,1,CO024177,1,RTV5092728
5092763,1,151129,845,809,14750,1,CO024177,1,RTV5092763
5092804,1,151129,169,101,14750,1,CO024177,1,RTV5092804
5093176,1,151129,279,101,14750,1,CO024177,1,RTV5093176
5093383,1,151129,139,101,14750,1,CO024177,1,RTV5093383
5093431,1,151129,112,101,14750,1,CO024177,1,RTV5093431
5093482,1,151129,854,809,14750,1,CO024177,1,RTV5093482
5093538,1,151129,269,101,14750,1,CO024177,1,RTV5093538
5093787,1,151129,260,101,14750,1,CO024177,1,RTV5093787
5093839,1,151129,260,101,14750,1,CO024177,1,RTV5093839
5093950,1,151129,828,803,14750,1,CO024177,1,RTV5093950
5093966,1,151129,828,803,14750,1,CO024177,1,RTV5093966
5094076,1,151129,274,101,14750,1,CO024177,1,RTV5094076
5094294,1,151129,190,101,14750,1,CO024177,1,RTV5094294
5094365,1,151129,298,101,14750,1,CO024177,1,RTV5094365
5094622,1,151129,278,101,14750,1,CO024177,1,RTV5094622
5094676,1,151129,230,101,14750,1,CO024177,1,RTV5094676
5094837,1,151129,104,104,14750,1,CO024177,1,RTV5094837
5094877,1,151129,104,104,14750,1,CO024177,1,RTV5094877
5095095,1,151129,153,101,14750,1,CO024177,1,RTV5095095
5095258,1,151129,138,101,14750,1,CO024177,1,RTV5095258
5095267,1,151129,138,101,14750,1,CO024177,1,RTV5095267
5095278,1,151129,310,101,14750,1,CO024177,1,RTV5095278
5090611,1,151128,127,101,14750,1,CO024177,1,RTV5090611
5090670,1,151128,242,101,14750,1,CO024177,1,RTV5090670
5090822,1,151128,253,101,14750,1,CO024177,1,RTV5090822
5088242,1,151129,122,101,14750,1,CO024177,1,RTV5088242
5088563,1,151129,169,101,14750,1,CO024177,1,RTV5088563
5089035,1,151129,123,101,14750,1,CO024177,1,RTV5089035
5090289,1,151129,150,101,14750,1,CO024177,1,RTV5090289
5090388,1,151129,264,101,14750,1,CO024177,1,RTV5090388
5091064,1,151129,241,101,14750,1,CO024177,1,RTV5091064
5091279,1,151129,246,101,14750,1,CO024177,1,RTV5091279
5091538,1,151129,112,101,14750,1,CO024177,1,RTV5091538
5091809,1,151129,112,101,14750,1,CO024177,1,RTV5091809
5091983,1,151129,112,101,14750,1,CO024177,1,RTV5091983
5091200,1,151130,250,101,14750,1,CO024177,1,RTV5091200
5091202,1,151130,250,101,14750,1,CO024177,1,RTV5091202
5091299,1,151130,250,101,14750,1,CO024177,1,RTV5091299
5092527,1,151130,845,809,14750,1,CO024177,1,RTV5092527
5092792,1,151130,318,101,14750,1,CO024177,1,RTV5092792
5094006,1,151130,259,101,14750,1,CO024177,1,RTV5094006
5094314,1,151130,835,805,14750,1,CO024177,1,RTV5094314
5094617,1,151130,278,101,14750,1,CO024177,1,RTV5094617
5094791,1,151130,295,101,14750,1,CO024177,1,RTV5094791
5094890,1,151130,295,101,14750,1,CO024177,1,RTV5094890
5090376,1,151201,844,809,14750,1,CO024177,1,RTV5090376
