4529220,1,151003,859,811,10476,1,CO022562,1,RTV4529220
4529478,1,151007,859,811,10476,1,CO022562,1,RTV4529478
4529234,1,151003,861,811,10476,1,CO022562,1,RTV4529234
4529895,1,151012,861,811,10476,1,CO022562,1,RTV4529895
4529930,1,151012,861,811,10476,1,CO022562,1,RTV4529930
4529932,1,151012,861,811,10476,1,CO022562,1,RTV4529932
4529086,1,151002,862,811,10476,1,CO022562,1,RTV4529086
4529580,1,151007,862,811,10476,1,CO022562,1,RTV4529580
4529822,1,151010,862,811,10476,1,CO022562,1,RTV4529822
4530125,1,151014,862,811,10476,1,CO022562,1,RTV4530125
4529263,1,151006,863,811,10476,1,CO022562,1,RTV4529263
4529748,1,151009,863,811,10476,1,CO022562,1,RTV4529748
4529988,1,151013,863,811,10476,1,CO022562,1,RTV4529988
4528282,1,150922,859,811,10477,2,CO022562,1,RTV4528282
4529463,1,151007,859,811,10477,2,CO022562,1,RTV4529463
4527813,1,150916,861,811,10477,2,CO022562,1,RTV4527813
4528372,1,150923,861,811,10477,2,CO022562,1,RTV4528372
4529191,1,151003,861,811,10477,2,CO022562,1,RTV4529191
4529668,1,151008,861,811,10477,2,CO022562,1,RTV4529668
4529900,1,151012,861,811,10477,2,CO022562,1,RTV4529900
4529901,1,151012,861,811,10477,2,CO022562,1,RTV4529901
4529575,1,151007,862,811,10477,2,CO022562,1,RTV4529575
4529349,1,151006,863,811,10477,2,CO022562,1,RTV4529349
4529978,1,151013,863,811,10477,2,CO022562,1,RTV4529978
4528623,1,150926,861,811,10546,3,CO022562,1,RTV4528623
4529357,1,151005,861,811,10546,3,CO022562,1,RTV4529357
4528289,1,150922,862,811,10546,3,CO022562,1,RTV4528289
4529924,1,151013,863,811,10546,3,CO022562,1,RTV4529924
4530163,1,151015,862,811,11561,4,CO022562,1,RTV4530163
4529333,1,151006,863,811,11561,4,CO022562,1,RTV4529333
4527919,1,150916,860,811,11561,4,CO022562,1,RTV4527919
4528339,1,150923,860,811,11561,4,CO022562,1,RTV4528339
4528124,1,150919,861,811,12014,5,CO022562,1,RTV4528124
4529958,1,151014,859,811,10496,6,CO022562,1,RTV4529958
4529690,1,151008,860,811,10496,6,CO022562,1,RTV4529690
4529719,1,151009,860,811,10496,6,CO022562,1,RTV4529719
4530073,1,151013,860,811,10496,6,CO022562,1,RTV4530073
4530101,1,151014,860,811,10496,6,CO022562,1,RTV4530101
4530165,1,151014,860,811,10496,6,CO022562,1,RTV4530165
4530267,1,151015,860,811,10496,6,CO022562,1,RTV4530267
4529567,1,151007,861,811,10496,6,CO022562,1,RTV4529567
4529881,1,151010,861,811,10496,6,CO022562,1,RTV4529881
4529949,1,151012,861,811,10496,6,CO022562,1,RTV4529949
4529952,1,151012,861,811,10496,6,CO022562,1,RTV4529952
4529977,1,151012,861,811,10496,6,CO022562,1,RTV4529977
4529461,1,151006,862,811,10496,6,CO022562,1,RTV4529461
4530306,1,151016,862,811,10496,6,CO022562,1,RTV4530306
4529279,1,151005,863,811,10496,6,CO022562,1,RTV4529279
4530039,1,151013,863,811,10496,6,CO022562,1,RTV4530039
4528978,1,151001,861,811,10530,7,CO022562,1,RTV4528978
4529534,1,151007,862,811,10530,7,CO022562,1,RTV4529534
4528557,1,150926,859,811,10602,8,CO022562,1,RTV4528557
4530218,1,151015,861,811,10602,8,CO022562,1,RTV4530218
4529513,1,151007,862,811,10602,8,CO022562,1,RTV4529513
4529334,1,151006,863,811,10602,8,CO022562,1,RTV4529334
4529980,1,151013,863,811,10602,8,CO022562,1,RTV4529980
4528035,1,151014,861,811,10649,9,CO022562,1,RTV4528035
4528105,1,150922,859,811,10649,9,CO022562,1,RTV4528105
4528395,1,150924,859,811,10649,9,CO022562,1,RTV4528395
4528421,1,150924,859,811,10649,9,CO022562,1,RTV4528421
4528552,1,150926,859,811,10649,9,CO022562,1,RTV4528552
4529733,1,151010,859,811,10649,9,CO022562,1,RTV4529733
4528131,1,150919,860,811,10649,9,CO022562,1,RTV4528131
4528502,1,150924,860,811,10649,9,CO022562,1,RTV4528502
4528672,1,150928,861,811,10649,9,CO022562,1,RTV4528672
4528608,1,150926,862,811,10649,9,CO022562,1,RTV4528608
4528701,1,150928,862,811,10649,9,CO022562,1,RTV4528701
4529836,1,151010,862,811,10649,9,CO022562,1,RTV4529836
4529417,1,151006,863,811,10649,9,CO022562,1,RTV4529417
4529971,1,151013,863,811,10649,9,CO022562,1,RTV4529971
4529223,1,151003,859,811,11184,10,CO022562,1,RTV4529223
4529647,1,151010,859,811,11184,10,CO022562,1,RTV4529647
4528058,1,150918,861,811,11184,10,CO022562,1,RTV4528058
4529233,1,151003,861,811,11184,10,CO022562,1,RTV4529233
4530401,1,151017,861,811,11184,10,CO022562,1,RTV4530401
4528715,1,150928,862,811,11184,10,CO022562,1,RTV4528715
4527789,1,150915,863,811,11184,10,CO022562,1,RTV4527789
4528910,1,150930,863,811,11184,10,CO022562,1,RTV4528910
4529255,1,151006,863,811,11184,10,CO022562,1,RTV4529255
