4536960,1,160108,862,811,10770,1,CO025441,1,RTV4536960
4537166,1,160111,862,811,10770,1,CO025441,1,RTV4537166
4536961,1,160108,862,811,10463,2,CO025441,1,RTV4536961
4537167,1,160111,862,811,10463,2,CO025441,1,RTV4537167
4533575,1,151130,863,811,12792,3,CO025441,1,RTV4533575
4535970,1,151230,859,811,12792,3,CO025441,1,RTV4535970
4536098,1,151230,860,811,12792,3,CO025441,1,RTV4536098
4536100,1,151230,860,811,12792,3,CO025441,1,RTV4536100
4536102,1,151230,860,811,12792,3,CO025441,1,RTV4536102
4536599,1,160106,859,811,12792,3,CO025441,1,RTV4536599
4537000,1,160108,862,811,12792,3,CO025441,1,RTV4537000
4537079,1,160109,861,811,12792,3,CO025441,1,RTV4537079
4536643,1,160106,863,811,10342,4,CO025441,1,RTV4536643
4536728,1,160106,861,811,10342,4,CO025441,1,RTV4536728
4536730,1,160106,861,811,10342,4,CO025441,1,RTV4536730
4536731,1,160106,861,811,10342,4,CO025441,1,RTV4536731
4536802,1,160108,859,811,10342,4,CO025441,1,RTV4536802
4536958,1,160108,861,811,10342,4,CO025441,1,RTV4536958
4537016,1,160108,862,811,10342,4,CO025441,1,RTV4537016
4537021,1,160109,859,811,10342,4,CO025441,1,RTV4537021
4537037,1,160109,862,811,10342,4,CO025441,1,RTV4537037
4537044,1,160109,860,811,10342,4,CO025441,1,RTV4537044
4537046,1,160109,860,811,10342,4,CO025441,1,RTV4537046
4537047,1,160109,860,811,10342,4,CO025441,1,RTV4537047
4537048,1,160109,860,811,10342,4,CO025441,1,RTV4537048
4537145,1,160111,860,811,10342,4,CO025441,1,RTV4537145
4537146,1,160111,860,811,10342,4,CO025441,1,RTV4537146
4536921,1,160108,862,811,10163,5,CO025441,1,RTV4536921
4537073,1,160109,860,811,10163,5,CO025441,1,RTV4537073
4537154,1,160111,862,811,10163,5,CO025441,1,RTV4537154
