4757435,1,150905,246,101,10397,1,CO022708,1,RTV4757435
4776021,1,150905,238,101,10397,1,CO022708,1,RTV4776021
4776918,1,150905,239,101,10397,1,CO022708,1,RTV4776918
4772147,1,150906,234,101,10397,1,CO022708,1,RTV4772147
4942541,1,151021,121,101,10397,1,CO022708,1,RTV4942541
4945381,1,151021,141,101,10397,1,CO022708,1,RTV4945381
4947392,1,151021,121,101,10397,1,CO022708,1,RTV4947392
4949653,1,151021,187,101,10397,1,CO022708,1,RTV4949653
4950522,1,151021,299,101,10397,1,CO022708,1,RTV4950522
4950607,1,151021,261,101,10397,1,CO022708,1,RTV4950607
4950667,1,151021,107,101,10397,1,CO022708,1,RTV4950667
4950837,1,151021,112,101,10397,1,CO022708,1,RTV4950837
4951042,1,151021,305,101,10397,1,CO022708,1,RTV4951042
4936396,1,151022,121,101,10397,1,CO022708,1,RTV4936396
4943786,1,151022,121,101,10397,1,CO022708,1,RTV4943786
4948773,1,151022,108,101,10397,1,CO022708,1,RTV4948773
4949100,1,151022,291,101,10397,1,CO022708,1,RTV4949100
4950662,1,151022,108,101,10397,1,CO022708,1,RTV4950662
4950822,1,151022,119,101,10397,1,CO022708,1,RTV4950822
4951455,1,151022,297,101,10397,1,CO022708,1,RTV4951455
4951559,1,151022,129,101,10397,1,CO022708,1,RTV4951559
4952037,1,151022,260,101,10397,1,CO022708,1,RTV4952037
4952213,1,151022,822,801,10397,1,CO022708,1,RTV4952213
4952396,1,151022,106,101,10397,1,CO022708,1,RTV4952396
4952435,1,151022,150,101,10397,1,CO022708,1,RTV4952435
4952760,1,151022,304,101,10397,1,CO022708,1,RTV4952760
4952779,1,151022,148,101,10397,1,CO022708,1,RTV4952779
4953143,1,151022,295,101,10397,1,CO022708,1,RTV4953143
4934198,1,151021,121,101,10395,2,CO022708,1,RTV4934198
4934280,1,151021,121,101,10395,2,CO022708,1,RTV4934280
4934302,1,151021,121,101,10395,2,CO022708,1,RTV4934302
4949850,1,151021,132,101,10395,2,CO022708,1,RTV4949850
4950454,1,151021,111,101,10395,2,CO022708,1,RTV4950454
4950577,1,151021,821,801,10395,2,CO022708,1,RTV4950577
4950874,1,151021,115,101,10395,2,CO022708,1,RTV4950874
4951064,1,151021,112,101,10395,2,CO022708,1,RTV4951064
4951068,1,151021,112,101,10395,2,CO022708,1,RTV4951068
4940291,1,151022,114,101,10395,2,CO022708,1,RTV4940291
4949485,1,151022,250,101,10395,2,CO022708,1,RTV4949485
4949625,1,151022,101,101,10395,2,CO022708,1,RTV4949625
4949790,1,151022,114,101,10395,2,CO022708,1,RTV4949790
4950901,1,151022,108,101,10395,2,CO022708,1,RTV4950901
4951119,1,151022,113,101,10395,2,CO022708,1,RTV4951119
4951157,1,151022,126,101,10395,2,CO022708,1,RTV4951157
4951492,1,151022,242,101,10395,2,CO022708,1,RTV4951492
4951556,1,151022,114,101,10395,2,CO022708,1,RTV4951556
4951577,1,151022,114,101,10395,2,CO022708,1,RTV4951577
4951586,1,151022,114,101,10395,2,CO022708,1,RTV4951586
4951589,1,151022,114,101,10395,2,CO022708,1,RTV4951589
4951593,1,151022,114,101,10395,2,CO022708,1,RTV4951593
4951599,1,151022,114,101,10395,2,CO022708,1,RTV4951599
4951787,1,151022,114,101,10395,2,CO022708,1,RTV4951787
4951798,1,151022,114,101,10395,2,CO022708,1,RTV4951798
4952239,1,151022,250,101,10395,2,CO022708,1,RTV4952239
4953121,1,151022,283,101,10395,2,CO022708,1,RTV4953121
4777906,1,150906,234,101,18636,3,CO022708,1,RTV4777906
4948021,1,151021,127,101,18636,3,CO022708,1,RTV4948021
4949151,1,151021,158,101,18636,3,CO022708,1,RTV4949151
4950244,1,151021,265,101,18636,3,CO022708,1,RTV4950244
4950561,1,151021,171,101,18636,3,CO022708,1,RTV4950561
4950567,1,151021,290,101,18636,3,CO022708,1,RTV4950567
4950578,1,151021,167,101,18636,3,CO022708,1,RTV4950578
4950592,1,151021,835,805,18636,3,CO022708,1,RTV4950592
4950774,1,151021,111,101,18636,3,CO022708,1,RTV4950774
4950818,1,151021,111,101,18636,3,CO022708,1,RTV4950818
4950823,1,151021,111,101,18636,3,CO022708,1,RTV4950823
4950831,1,151021,111,101,18636,3,CO022708,1,RTV4950831
4934713,1,151022,250,101,18636,3,CO022708,1,RTV4934713
4938452,1,151022,236,101,18636,3,CO022708,1,RTV4938452
4948503,1,151022,236,101,18636,3,CO022708,1,RTV4948503
4948637,1,151022,852,809,18636,3,CO022708,1,RTV4948637
4949126,1,151022,107,101,18636,3,CO022708,1,RTV4949126
4951105,1,151022,124,101,18636,3,CO022708,1,RTV4951105
4951129,1,151022,841,809,18636,3,CO022708,1,RTV4951129
4951618,1,151022,236,101,18636,3,CO022708,1,RTV4951618
4951717,1,151022,106,101,18636,3,CO022708,1,RTV4951717
4951770,1,151022,186,101,18636,3,CO022708,1,RTV4951770
4951807,1,151022,281,101,18636,3,CO022708,1,RTV4951807
4951958,1,151022,241,101,18636,3,CO022708,1,RTV4951958
4952208,1,151022,240,101,18636,3,CO022708,1,RTV4952208
4952350,1,151022,249,101,18636,3,CO022708,1,RTV4952350
