4777789,1,150906,250,101,10374,1,CO022773,1,RTV4777789
4779577,1,150907,250,101,10374,1,CO022773,1,RTV4779577
4781538,1,150907,254,101,10374,1,CO022773,1,RTV4781538
4783963,1,150907,830,804,10374,1,CO022773,1,RTV4783963
4774976,1,150905,251,101,10374,2,CO022773,1,RTV4774976
4774976,1,150905,251,101,10374,3,CO022773,1,RTV4774976
4772665,1,150906,249,101,10890,4,CO022773,1,RTV4772665
4949054,1,151022,137,101,10890,4,CO022773,1,RTV4949054
4949065,1,151022,137,101,10890,4,CO022773,1,RTV4949065
4922304,1,151023,234,101,10890,4,CO022773,1,RTV4922304
4949686,1,151023,147,101,10890,4,CO022773,1,RTV4949686
4952955,1,151023,226,101,10890,4,CO022773,1,RTV4952955
4954639,1,151023,112,101,10890,4,CO022773,1,RTV4954639
4955428,1,151023,172,101,10890,4,CO022773,1,RTV4955428
4956955,1,151024,128,101,10890,4,CO022773,1,RTV4956955
4957340,1,151024,119,101,10890,4,CO022773,1,RTV4957340
4775479,1,150905,253,101,10392,5,CO022773,1,RTV4775479
4775576,1,150905,269,101,10392,5,CO022773,1,RTV4775576
4777747,1,150906,250,101,10392,5,CO022773,1,RTV4777747
4776824,1,150907,829,803,10392,5,CO022773,1,RTV4776824
4783075,1,150907,253,101,10392,5,CO022773,1,RTV4783075
4784266,1,150907,253,101,10392,5,CO022773,1,RTV4784266
4949118,1,151022,137,101,10392,5,CO022773,1,RTV4949118
4952098,1,151022,241,101,10392,5,CO022773,1,RTV4952098
4953110,1,151022,158,101,10392,5,CO022773,1,RTV4953110
4953385,1,151022,128,101,10392,5,CO022773,1,RTV4953385
4953455,1,151022,844,809,10392,5,CO022773,1,RTV4953455
4950253,1,151023,224,101,10392,5,CO022773,1,RTV4950253
4953928,1,151023,127,101,10392,5,CO022773,1,RTV4953928
4954306,1,151023,105,105,10392,5,CO022773,1,RTV4954306
4954502,1,151023,257,101,10392,5,CO022773,1,RTV4954502
4955095,1,151023,130,101,10392,5,CO022773,1,RTV4955095
4955444,1,151023,218,101,10392,5,CO022773,1,RTV4955444
4955473,1,151023,240,101,10392,5,CO022773,1,RTV4955473
4955532,1,151023,248,101,10392,5,CO022773,1,RTV4955532
4956215,1,151023,274,101,10392,5,CO022773,1,RTV4956215
4956435,1,151023,107,101,10392,5,CO022773,1,RTV4956435
4935494,1,151024,840,809,10392,5,CO022773,1,RTV4935494
4947996,1,151024,840,809,10392,5,CO022773,1,RTV4947996
4956490,1,151024,128,101,10392,5,CO022773,1,RTV4956490
4957401,1,151024,110,101,10392,5,CO022773,1,RTV4957401
4957532,1,151024,253,101,10392,5,CO022773,1,RTV4957532
4957856,1,151024,312,101,10392,5,CO022773,1,RTV4957856
4957896,1,151024,292,101,10392,5,CO022773,1,RTV4957896
4957900,1,151024,292,101,10392,5,CO022773,1,RTV4957900
4957985,1,151024,269,101,10392,5,CO022773,1,RTV4957985
4958036,1,151024,840,809,10392,5,CO022773,1,RTV4958036
4958348,1,151024,225,101,10392,5,CO022773,1,RTV4958348
4958410,1,151024,111,101,10392,5,CO022773,1,RTV4958410
4958613,1,151024,288,101,10392,5,CO022773,1,RTV4958613
4959079,1,151024,316,101,10392,5,CO022773,1,RTV4959079
4959248,1,151024,840,809,10392,5,CO022773,1,RTV4959248
4959314,1,151024,155,101,10392,5,CO022773,1,RTV4959314
