5229287,1,160110,,,11151,1,CO025524,1,RTV5229287
5234159,1,160111,129,101,11151,1,CO025524,1,RTV5234159
5236680,1,160111,115,101,11151,1,CO025524,1,RTV5236680
5236772,1,160111,849,809,11151,1,CO025524,1,RTV5236772
5219366,1,160112,259,101,11151,1,CO025524,1,RTV5219366
5222714,1,160112,120,101,11151,1,CO025524,1,RTV5222714
5228779,1,160112,147,101,11151,1,CO025524,1,RTV5228779
5231564,1,160112,116,101,11151,1,CO025524,1,RTV5231564
5231978,1,160112,116,101,11151,1,CO025524,1,RTV5231978
5236398,1,160112,261,101,11151,1,CO025524,1,RTV5236398
5238267,1,160112,102,102,11151,1,CO025524,1,RTV5238267
5238379,1,160112,259,101,11151,1,CO025524,1,RTV5238379
5239041,1,160112,246,101,11151,1,CO025524,1,RTV5239041
5239435,1,160112,279,101,11151,1,CO025524,1,RTV5239435
5239574,1,160112,123,101,11151,1,CO025524,1,RTV5239574
