4530270,1,151015,856,810,10020,1,CO022443,1,RTV4530270
4530274,1,151015,856,810,10020,1,CO022443,1,RTV4530274
4530370,1,151016,858,810,10020,1,CO022443,1,RTV4530370
4530149,1,151017,857,810,10020,1,CO022443,1,RTV4530149
4530242,1,151015,856,810,17674,2,CO022443,1,RTV4530242
4530327,1,151016,855,810,17674,2,CO022443,1,RTV4530327
4530254,1,151017,857,810,17674,2,CO022443,1,RTV4530254
4530277,1,151015,856,810,10494,3,CO022443,1,RTV4530277
4530226,1,151017,857,810,10494,3,CO022443,1,RTV4530226
4530371,1,151016,858,810,13428,4,CO022443,1,RTV4530371
4530281,1,151016,856,810,10110,5,CO022443,1,RTV4530281
