4985713,1,151101,283,101,10374,1,CO023319,1,RTV4985713
4992228,1,151104,840,809,10374,1,CO023319,1,RTV4992228
4994788,1,151104,221,101,10374,1,CO023319,1,RTV4994788
4997012,1,151104,131,101,10374,1,CO023319,1,RTV4997012
4997546,1,151104,841,809,10374,1,CO023319,1,RTV4997546
4997663,1,151104,154,101,10374,1,CO023319,1,RTV4997663
4998452,1,151104,167,101,10374,1,CO023319,1,RTV4998452
4998483,1,151104,239,101,10374,1,CO023319,1,RTV4998483
4998512,1,151104,167,101,10374,1,CO023319,1,RTV4998512
4998528,1,151104,221,101,10374,1,CO023319,1,RTV4998528
4998930,1,151104,151,101,10374,1,CO023319,1,RTV4998930
4999240,1,151104,260,101,10374,1,CO023319,1,RTV4999240
4999342,1,151104,262,101,10374,1,CO023319,1,RTV4999342
5000183,1,151104,230,101,10374,1,CO023319,1,RTV5000183
5000451,1,151104,230,101,10374,1,CO023319,1,RTV5000451
5001331,1,151105,256,101,10374,1,CO023319,1,RTV5001331
5002592,1,151105,212,101,10374,1,CO023319,1,RTV5002592
5005026,1,151106,307,101,10374,1,CO023319,1,RTV5005026
4999683,1,151104,304,101,10374,2,CO023319,1,RTV4999683
5000282,1,151104,155,101,10374,2,CO023319,1,RTV5000282
5001886,1,151105,183,101,10374,2,CO023319,1,RTV5001886
5002624,1,151105,257,101,10374,2,CO023319,1,RTV5002624
5005377,1,151106,132,101,10374,2,CO023319,1,RTV5005377
5005812,1,151106,192,101,10374,2,CO023319,1,RTV5005812
5008001,1,151107,244,101,10374,2,CO023319,1,RTV5008001
4999230,1,151104,287,101,10374,2,CO023319,1,RTV4999230
4999480,1,151104,270,101,10374,2,CO023319,1,RTV4999480
5000562,1,151104,214,101,10374,3,CO023319,1,RTV5000562
5000812,1,151104,158,101,10374,3,CO023319,1,RTV5000812
5001236,1,151105,281,101,10374,3,CO023319,1,RTV5001236
5001499,1,151105,263,101,10374,3,CO023319,1,RTV5001499
5001885,1,151105,120,101,10374,3,CO023319,1,RTV5001885
5002323,1,151105,261,101,10374,3,CO023319,1,RTV5002323
5002398,1,151105,105,105,10374,3,CO023319,1,RTV5002398
5002673,1,151105,177,101,10374,3,CO023319,1,RTV5002673
5002704,1,151105,192,101,10374,3,CO023319,1,RTV5002704
5003375,1,151105,828,803,10374,3,CO023319,1,RTV5003375
5003438,1,151105,104,104,10374,3,CO023319,1,RTV5003438
5003662,1,151105,260,101,10374,3,CO023319,1,RTV5003662
5003284,1,151106,166,101,10374,3,CO023319,1,RTV5003284
5004041,1,151106,831,804,10374,3,CO023319,1,RTV5004041
5004176,1,151106,240,101,10374,3,CO023319,1,RTV5004176
5005205,1,151106,197,101,10374,3,CO023319,1,RTV5005205
5005356,1,151106,300,101,10374,3,CO023319,1,RTV5005356
5005813,1,151106,841,809,10374,3,CO023319,1,RTV5005813
5005816,1,151106,841,809,10374,3,CO023319,1,RTV5005816
5006085,1,151106,101,101,10374,3,CO023319,1,RTV5006085
5006237,1,151106,307,101,10374,3,CO023319,1,RTV5006237
5006663,1,151106,191,101,10374,3,CO023319,1,RTV5006663
5006863,1,151106,822,801,10374,3,CO023319,1,RTV5006863
5007447,1,151106,159,101,10374,3,CO023319,1,RTV5007447
5007455,1,151106,260,101,10374,3,CO023319,1,RTV5007455
5007711,1,151106,114,101,10374,3,CO023319,1,RTV5007711
5008002,1,151107,163,101,10374,3,CO023319,1,RTV5008002
5008391,1,151107,106,101,10374,3,CO023319,1,RTV5008391
5008649,1,151107,844,809,10374,3,CO023319,1,RTV5008649
5008679,1,151107,265,101,10374,3,CO023319,1,RTV5008679
5009042,1,151107,140,101,10374,3,CO023319,1,RTV5009042
5009387,1,151107,224,101,10374,3,CO023319,1,RTV5009387
5009758,1,151107,317,101,10374,3,CO023319,1,RTV5009758
5000115,1,151104,275,101,10374,4,CO023319,1,RTV5000115
5003978,1,151105,214,101,10374,4,CO023319,1,RTV5003978
5005800,1,151106,841,809,10374,4,CO023319,1,RTV5005800
5006108,1,151106,175,101,10374,4,CO023319,1,RTV5006108
5007336,1,151106,264,101,10374,4,CO023319,1,RTV5007336
5009825,1,151107,292,101,10374,4,CO023319,1,RTV5009825
5009849,1,151107,103,103,10374,4,CO023319,1,RTV5009849
5010189,1,151107,111,101,10374,4,CO023319,1,RTV5010189
5010197,1,151107,230,101,10374,4,CO023319,1,RTV5010197
5006555,1,151106,268,101,10374,5,CO023319,1,RTV5006555
4988515,1,151104,115,101,10890,6,CO023319,1,RTV4988515
4999340,1,151104,194,101,10890,6,CO023319,1,RTV4999340
4999390,1,151104,194,101,10890,6,CO023319,1,RTV4999390
5001346,1,151105,835,805,10890,6,CO023319,1,RTV5001346
5002823,1,151105,841,809,10890,6,CO023319,1,RTV5002823
5007220,1,151106,158,101,10890,6,CO023319,1,RTV5007220
5006094,1,151107,832,804,10890,6,CO023319,1,RTV5006094
5009423,1,151107,244,101,10890,6,CO023319,1,RTV5009423
4994770,1,151104,298,101,16434,7,CO023319,1,RTV4994770
5006732,1,151106,248,101,16434,7,CO023319,1,RTV5006732
5005628,1,151107,119,101,10890,8,CO023319,1,RTV5005628
5010222,1,151107,248,101,10890,8,CO023319,1,RTV5010222
