4779653,1,150906,216,101,18636,1,CO022583,1,RTV4779653
4779852,1,150906,225,101,18636,1,CO022583,1,RTV4779852
4780783,1,150906,258,101,18636,1,CO022583,1,RTV4780783
4763254,1,150907,257,101,18636,1,CO022583,1,RTV4763254
4928751,1,151016,838,806,18636,1,CO022583,1,RTV4928751
4931772,1,151017,107,101,18636,1,CO022583,1,RTV4931772
4933474,1,151017,835,805,18636,1,CO022583,1,RTV4933474
4933862,1,151017,284,101,18636,1,CO022583,1,RTV4933862
4933045,1,151018,123,101,18636,1,CO022583,1,RTV4933045
4933558,1,151018,236,101,18636,1,CO022583,1,RTV4933558
4934649,1,151019,122,101,18636,1,CO022583,1,RTV4934649
4934658,1,151019,122,101,18636,1,CO022583,1,RTV4934658
4936434,1,151019,177,101,18636,1,CO022583,1,RTV4936434
4940665,1,151019,229,101,18636,1,CO022583,1,RTV4940665
4941815,1,151019,175,101,18636,1,CO022583,1,RTV4941815
4941828,1,151019,175,101,18636,1,CO022583,1,RTV4941828
4941846,1,151019,175,101,18636,1,CO022583,1,RTV4941846
4942279,1,151019,158,101,18636,1,CO022583,1,RTV4942279
4942510,1,151019,158,101,18636,1,CO022583,1,RTV4942510
4943466,1,151019,834,805,18636,1,CO022583,1,RTV4943466
4779572,1,151020,826,802,18636,1,CO022583,1,RTV4779572
4804783,1,151020,826,802,18636,1,CO022583,1,RTV4804783
4830687,1,151020,826,802,18636,1,CO022583,1,RTV4830687
4882068,1,151020,826,802,18636,1,CO022583,1,RTV4882068
4906320,1,151020,170,101,18636,1,CO022583,1,RTV4906320
4925353,1,151020,225,101,18636,1,CO022583,1,RTV4925353
4936263,1,151020,122,101,18636,1,CO022583,1,RTV4936263
4936298,1,151020,122,101,18636,1,CO022583,1,RTV4936298
4936838,1,151020,826,802,18636,1,CO022583,1,RTV4936838
4937312,1,151020,178,101,18636,1,CO022583,1,RTV4937312
4938907,1,151020,113,101,18636,1,CO022583,1,RTV4938907
4942528,1,151020,297,101,18636,1,CO022583,1,RTV4942528
4943327,1,151020,101,101,18636,1,CO022583,1,RTV4943327
4943657,1,151020,311,101,18636,1,CO022583,1,RTV4943657
4945388,1,151020,140,101,18636,1,CO022583,1,RTV4945388
4945418,1,151020,300,101,18636,1,CO022583,1,RTV4945418
4945496,1,151020,107,101,18636,1,CO022583,1,RTV4945496
4945584,1,151020,107,101,18636,1,CO022583,1,RTV4945584
4946237,1,151020,240,101,18636,1,CO022583,1,RTV4946237
4946244,1,151020,157,101,18636,1,CO022583,1,RTV4946244
4946374,1,151020,212,101,18636,1,CO022583,1,RTV4946374
4946398,1,151020,212,101,18636,1,CO022583,1,RTV4946398
4946400,1,151020,107,101,18636,1,CO022583,1,RTV4946400
4946418,1,151020,107,101,18636,1,CO022583,1,RTV4946418
4946594,1,151020,161,101,18636,1,CO022583,1,RTV4946594
4777544,1,150906,822,801,18636,1,CO022583,1,RTV4777544
4778100,1,150906,225,101,18636,1,CO022583,1,RTV4778100
4778110,1,150906,225,101,18636,1,CO022583,1,RTV4778110
4778130,1,150906,225,101,18636,1,CO022583,1,RTV4778130
