5146970,1,151214,217,101,10020,1,CO024805,1,RTV5146970
5147541,1,151214,130,101,10020,1,CO024805,1,RTV5147541
5144257,1,151215,116,101,10020,1,CO024805,1,RTV5144257
5146402,1,151215,845,809,10020,1,CO024805,1,RTV5146402
5147380,1,151215,115,101,10020,1,CO024805,1,RTV5147380
5147460,1,151215,115,101,10020,1,CO024805,1,RTV5147460
5147895,1,151215,847,809,10020,1,CO024805,1,RTV5147895
5147962,1,151215,846,809,10020,1,CO024805,1,RTV5147962
5148220,1,151215,317,101,10020,1,CO024805,1,RTV5148220
5148618,1,151215,221,101,10020,1,CO024805,1,RTV5148618
5148896,1,151215,221,101,10020,1,CO024805,1,RTV5148896
5149338,1,151215,830,804,10020,1,CO024805,1,RTV5149338
5149346,1,151215,830,804,10020,1,CO024805,1,RTV5149346
5149362,1,151215,401,101,10020,1,CO024805,1,RTV5149362
5149403,1,151215,101,101,10020,1,CO024805,1,RTV5149403
5149415,1,151215,306,101,10020,1,CO024805,1,RTV5149415
5149574,1,151215,239,101,10020,1,CO024805,1,RTV5149574
5149771,1,151215,225,101,10020,1,CO024805,1,RTV5149771
5149875,1,151215,241,101,10020,1,CO024805,1,RTV5149875
5149892,1,151215,233,101,10020,1,CO024805,1,RTV5149892
5150099,1,151215,222,101,10020,1,CO024805,1,RTV5150099
5150399,1,151215,132,101,10020,1,CO024805,1,RTV5150399
5139270,1,151216,854,809,10020,1,CO024805,1,RTV5139270
5143632,1,151216,825,802,10020,1,CO024805,1,RTV5143632
5146367,1,151216,825,802,10020,1,CO024805,1,RTV5146367
5147658,1,151216,128,101,10020,1,CO024805,1,RTV5147658
5148154,1,151216,242,101,10020,1,CO024805,1,RTV5148154
5148254,1,151216,841,809,10020,1,CO024805,1,RTV5148254
5149178,1,151216,840,809,10020,1,CO024805,1,RTV5149178
5149893,1,151216,263,101,10020,1,CO024805,1,RTV5149893
5150780,1,151216,108,101,10020,1,CO024805,1,RTV5150780
5151070,1,151216,189,101,10020,1,CO024805,1,RTV5151070
5151075,1,151216,189,101,10020,1,CO024805,1,RTV5151075
5151079,1,151216,189,101,10020,1,CO024805,1,RTV5151079
5151131,1,151216,311,101,10020,1,CO024805,1,RTV5151131
5151165,1,151216,141,101,10020,1,CO024805,1,RTV5151165
5151253,1,151216,122,101,10020,1,CO024805,1,RTV5151253
5151267,1,151216,122,101,10020,1,CO024805,1,RTV5151267
5151400,1,151216,840,809,10020,1,CO024805,1,RTV5151400
5151473,1,151216,401,101,10020,1,CO024805,1,RTV5151473
5151723,1,151216,122,101,10020,1,CO024805,1,RTV5151723
5151778,1,151216,236,101,10020,1,CO024805,1,RTV5151778
5151846,1,151216,157,101,10020,1,CO024805,1,RTV5151846
5151876,1,151216,236,101,10020,1,CO024805,1,RTV5151876
5151880,1,151216,236,101,10020,1,CO024805,1,RTV5151880
5151892,1,151216,108,101,10020,1,CO024805,1,RTV5151892
5151986,1,151216,157,101,10020,1,CO024805,1,RTV5151986
5152182,1,151216,179,101,10020,1,CO024805,1,RTV5152182
5152744,1,151216,268,101,10020,1,CO024805,1,RTV5152744
5152758,1,151216,107,101,10020,1,CO024805,1,RTV5152758
5152800,1,151216,122,101,10020,1,CO024805,1,RTV5152800
5152822,1,151216,238,101,10020,1,CO024805,1,RTV5152822
5153325,1,151216,132,101,10020,1,CO024805,1,RTV5153325
5153476,1,151216,230,101,10020,1,CO024805,1,RTV5153476
5145526,1,151214,125,101,10194,2,CO024805,1,RTV5145526
5147117,1,151214,217,101,10194,2,CO024805,1,RTV5147117
5147939,1,151215,126,101,10194,2,CO024805,1,RTV5147939
5147951,1,151215,126,101,10194,2,CO024805,1,RTV5147951
5148163,1,151215,321,101,10194,2,CO024805,1,RTV5148163
5148882,1,151215,221,101,10194,2,CO024805,1,RTV5148882
5149449,1,151215,107,101,10194,2,CO024805,1,RTV5149449
5149738,1,151215,229,101,10194,2,CO024805,1,RTV5149738
5106439,1,151216,167,101,10194,2,CO024805,1,RTV5106439
5152173,1,151216,140,101,10194,2,CO024805,1,RTV5152173
5152323,1,151216,167,101,10194,2,CO024805,1,RTV5152323
