5170103,1,151221,706,700,10035,1,CO025043,1,RTV5170103
5170178,1,151222,712,700,10035,1,CO025043,1,RTV5170178
5176545,1,151224,718,700,10035,1,CO025043,1,RTV5176545
5164181,1,151226,720,700,10035,1,CO025043,1,RTV5164181
5171109,1,151223,721,700,10495,2,CO025043,1,RTV5171109
5175099,1,151223,713,700,10495,2,CO025043,1,RTV5175099
5172275,1,151223,735,700,12714,3,CO025043,1,RTV5172275
5183546,1,151227,732,700,12714,3,CO025043,1,RTV5183546
5172175,1,151222,727,700,18637,4,CO025043,1,RTV5172175
5172177,1,151222,727,700,18637,4,CO025043,1,RTV5172177
5173738,1,151222,703,700,18637,4,CO025043,1,RTV5173738
5091306,1,151223,720,700,18637,4,CO025043,1,RTV5091306
5167469,1,151223,702,700,18637,4,CO025043,1,RTV5167469
5167476,1,151223,702,700,18637,4,CO025043,1,RTV5167476
5172418,1,151223,735,700,18637,4,CO025043,1,RTV5172418
5173989,1,151223,714,700,18637,4,CO025043,1,RTV5173989
5176734,1,151223,702,700,18637,4,CO025043,1,RTV5176734
5137004,1,151224,718,700,18637,4,CO025043,1,RTV5137004
5176931,1,151224,722,700,18637,4,CO025043,1,RTV5176931
5178049,1,151226,706,700,18637,5,CO025043,1,RTV5178049
5178156,1,151226,726,700,18637,5,CO025043,1,RTV5178156
5179726,1,151226,706,700,18637,5,CO025043,1,RTV5179726
5180910,1,151226,729,700,18637,5,CO025043,1,RTV5180910
5180921,1,151226,729,700,18637,5,CO025043,1,RTV5180921
5180934,1,151226,729,700,18637,5,CO025043,1,RTV5180934
5173754,1,151222,706,700,14750,6,CO025043,1,RTV5173754
5173824,1,151222,703,700,14750,6,CO025043,1,RTV5173824
5164046,1,151223,702,700,14750,6,CO025043,1,RTV5164046
5171029,1,151223,735,700,14750,6,CO025043,1,RTV5171029
5171205,1,151223,721,700,14750,6,CO025043,1,RTV5171205
5171306,1,151223,721,700,14750,6,CO025043,1,RTV5171306
5174242,1,151223,714,700,14750,6,CO025043,1,RTV5174242
5175597,1,151223,706,700,14750,6,CO025043,1,RTV5175597
5176490,1,151223,721,700,14750,6,CO025043,1,RTV5176490
5176763,1,151223,702,700,14750,6,CO025043,1,RTV5176763
5176391,1,151224,718,700,14750,6,CO025043,1,RTV5176391
5177720,1,151226,721,700,14750,6,CO025043,1,RTV5177720
5180498,1,151226,721,700,14750,6,CO025043,1,RTV5180498
