4531956,1,151112,863,811,18637,1,CO023618,1,RTV4531956
4531960,1,151112,863,811,18637,1,CO023618,1,RTV4531960
4532078,1,151113,863,811,18637,1,CO023618,1,RTV4532078
4532114,1,151113,863,811,18637,1,CO023618,1,RTV4532114
4531889,1,151111,863,811,10274,2,CO023618,1,RTV4531889
4531980,1,151113,859,811,10274,2,CO023618,1,RTV4531980
4532000,1,151113,860,811,10274,2,CO023618,1,RTV4532000
4532101,1,151113,863,811,10274,2,CO023618,1,RTV4532101
4532159,1,151114,862,811,10274,2,CO023618,1,RTV4532159
4531974,1,151113,859,811,14750,3,CO023618,1,RTV4531974
4532112,1,151113,863,811,14750,3,CO023618,1,RTV4532112
4532113,1,151113,863,811,18462,4,CO023618,1,RTV4532113
4531395,1,151104,860,811,15413,5,CO023618,1,RTV4531395
4531396,1,151104,860,811,15413,5,CO023618,1,RTV4531396
4531667,1,151109,861,811,15413,5,CO023618,1,RTV4531667
4531671,1,151109,861,811,15413,5,CO023618,1,RTV4531671
4532072,1,151114,861,811,15413,5,CO023618,1,RTV4532072
4532117,1,151114,860,811,15413,5,CO023618,1,RTV4532117
4532118,1,151114,862,811,15413,5,CO023618,1,RTV4532118
4532123,1,151114,861,811,15413,5,CO023618,1,RTV4532123
4532137,1,151114,861,811,15413,5,CO023618,1,RTV4532137
4532143,1,151114,859,811,15413,5,CO023618,1,RTV4532143
4531864,1,151111,861,811,10074,6,CO023618,1,RTV4531864
4531991,1,151112,861,811,10074,6,CO023618,1,RTV4531991
4532084,1,151113,863,811,10074,6,CO023618,1,RTV4532084
4532128,1,151114,859,811,10074,6,CO023618,1,RTV4532128
4532139,1,151114,862,811,10074,6,CO023618,1,RTV4532139
4531959,1,151112,863,811,18634,7,CO023618,1,RTV4531959
4530450,1,151019,863,811,14563,8,CO023618,1,RTV4530450
4530526,1,151020,863,811,14563,8,CO023618,1,RTV4530526
4531126,1,151030,863,811,14563,8,CO023618,1,RTV4531126
4532110,1,151113,863,811,14563,8,CO023618,1,RTV4532110
4532206,1,151114,860,811,14563,8,CO023618,1,RTV4532206
4532067,1,151113,861,811,10495,9,CO023618,1,RTV4532067
