5263230,1,160118,119,101,10093,1,CO025772,1,RTV5263230
5266723,1,160118,167,101,10093,1,CO025772,1,RTV5266723
5269415,1,160118,244,101,10093,1,CO025772,1,RTV5269415
5260227,1,160119,831,804,10093,1,CO025772,1,RTV5260227
5260239,1,160119,831,804,10093,1,CO025772,1,RTV5260239
5260793,1,160119,119,101,10093,1,CO025772,1,RTV5260793
5262617,1,160119,840,809,10093,1,CO025772,1,RTV5262617
5267896,1,160119,169,101,10093,1,CO025772,1,RTV5267896
5268439,1,160119,830,804,10093,1,CO025772,1,RTV5268439
5268886,1,160119,115,101,10093,1,CO025772,1,RTV5268886
5268924,1,160119,115,101,10093,1,CO025772,1,RTV5268924
5269027,1,160119,115,101,10093,1,CO025772,1,RTV5269027
5269925,1,160119,221,101,10093,1,CO025772,1,RTV5269925
5270143,1,160119,257,101,10093,1,CO025772,1,RTV5270143
5270556,1,160119,846,809,10093,1,CO025772,1,RTV5270556
