4762861,1,150905,119,101,10035,1,CO022232,1,RTV4762861
4767518,1,150905,119,101,10035,1,CO022232,1,RTV4767518
4700764,1,150906,112,101,10035,1,CO022232,1,RTV4700764
4777134,1,150906,112,101,10035,1,CO022232,1,RTV4777134
4777136,1,150906,112,101,10035,1,CO022232,1,RTV4777136
4777138,1,150906,112,101,10035,1,CO022232,1,RTV4777138
4777768,1,150906,112,101,10035,1,CO022232,1,RTV4777768
4907391,1,151010,144,101,10035,1,CO022232,1,RTV4907391
4907453,1,151010,121,101,10035,1,CO022232,1,RTV4907453
4907461,1,151010,121,101,10035,1,CO022232,1,RTV4907461
4907541,1,151010,121,101,10035,1,CO022232,1,RTV4907541
4906133,1,151012,123,101,10035,1,CO022232,1,RTV4906133
4907749,1,151012,279,101,10035,1,CO022232,1,RTV4907749
4907849,1,151012,854,809,10035,1,CO022232,1,RTV4907849
4907857,1,151012,258,101,10035,1,CO022232,1,RTV4907857
4907989,1,151012,311,101,10035,1,CO022232,1,RTV4907989
4908673,1,151012,825,802,10035,1,CO022232,1,RTV4908673
4908687,1,151012,104,104,10035,1,CO022232,1,RTV4908687
4908710,1,151012,168,101,10035,1,CO022232,1,RTV4908710
4909085,1,151012,189,101,10035,1,CO022232,1,RTV4909085
4909241,1,151012,110,101,10035,1,CO022232,1,RTV4909241
4909412,1,151012,218,101,10035,1,CO022232,1,RTV4909412
4910272,1,151012,230,101,10035,1,CO022232,1,RTV4910272
4910366,1,151012,824,802,10035,1,CO022232,1,RTV4910366
4910387,1,151012,295,101,10035,1,CO022232,1,RTV4910387
4910599,1,151012,154,101,10035,1,CO022232,1,RTV4910599
4911483,1,151012,283,101,10035,1,CO022232,1,RTV4911483
4911640,1,151012,265,101,10035,1,CO022232,1,RTV4911640
4911872,1,151012,223,101,10035,1,CO022232,1,RTV4911872
4912601,1,151012,194,101,10035,1,CO022232,1,RTV4912601
4913102,1,151012,190,101,10035,1,CO022232,1,RTV4913102
4913258,1,151012,110,101,10035,1,CO022232,1,RTV4913258
4913338,1,151012,401,101,10035,1,CO022232,1,RTV4913338
4761818,1,150905,119,101,10495,2,CO022232,1,RTV4761818
4768964,1,150905,119,101,10495,2,CO022232,1,RTV4768964
4907832,1,151012,191,101,10495,2,CO022232,1,RTV4907832
4909166,1,151012,110,101,10495,2,CO022232,1,RTV4909166
4911193,1,151012,242,101,10495,2,CO022232,1,RTV4911193
4912623,1,151012,178,101,10495,2,CO022232,1,RTV4912623
4913229,1,151012,138,101,10495,2,CO022232,1,RTV4913229
4914274,1,151012,269,101,10495,2,CO022232,1,RTV4914274
4906041,1,151012,123,101,18357,3,CO022232,1,RTV4906041
