5318708,1,160130,729,700,18637,1,CO026203,1,RTV5318708
5318719,1,160130,729,700,18637,1,CO026203,1,RTV5318719
5318756,1,160130,729,700,18637,1,CO026203,1,RTV5318756
5320003,1,160131,719,700,18637,1,CO026203,1,RTV5320003
5324879,1,160131,724,700,18637,1,CO026203,1,RTV5324879
5325377,1,160131,730,700,18637,1,CO026203,1,RTV5325377
5325834,1,160131,730,700,18637,1,CO026203,1,RTV5325834
5326547,1,160131,703,700,18637,1,CO026203,1,RTV5326547
5326574,1,160131,703,700,18637,1,CO026203,1,RTV5326574
5326592,1,160131,703,700,18637,1,CO026203,1,RTV5326592
5326784,1,160131,726,700,18637,1,CO026203,1,RTV5326784
5330037,1,160131,713,700,18637,1,CO026203,1,RTV5330037
5327805,1,160131,706,700,10035,2,CO026203,1,RTV5327805
5321681,1,160130,731,700,14750,3,CO026203,1,RTV5321681
5326525,1,160131,716,700,14750,3,CO026203,1,RTV5326525
5326777,1,160131,726,700,14750,3,CO026203,1,RTV5326777
5326851,1,160131,724,700,14750,3,CO026203,1,RTV5326851
5329583,1,160131,703,700,14750,3,CO026203,1,RTV5329583
5329846,1,160131,721,700,14750,3,CO026203,1,RTV5329846
5330408,1,160201,703,700,14750,3,CO026203,1,RTV5330408
5328068,1,160131,723,700,18635,4,CO026203,1,RTV5328068
