5066786,1,151122,218,101,10342,1,CO024050,1,RTV5066786
5067569,1,151122,274,101,10342,1,CO024050,1,RTV5067569
5067019,1,151123,183,101,10342,1,CO024050,1,RTV5067019
5078520,1,151125,128,101,10342,1,CO024050,1,RTV5078520
5078963,1,151125,244,101,10342,1,CO024050,1,RTV5078963
5079195,1,151125,119,101,10342,1,CO024050,1,RTV5079195
5079858,1,151125,173,101,10342,1,CO024050,1,RTV5079858
5079939,1,151125,173,101,10342,1,CO024050,1,RTV5079939
5080082,1,151125,157,101,10342,1,CO024050,1,RTV5080082
5080333,1,151125,304,101,10342,1,CO024050,1,RTV5080333
5080488,1,151125,304,101,10342,1,CO024050,1,RTV5080488
5080912,1,151125,241,101,10342,1,CO024050,1,RTV5080912
5081048,1,151125,850,809,10342,1,CO024050,1,RTV5081048
5081094,1,151125,159,101,10342,1,CO024050,1,RTV5081094
5081390,1,151125,192,101,10342,1,CO024050,1,RTV5081390
5082070,1,151125,842,809,10342,1,CO024050,1,RTV5082070
5062463,1,151126,118,101,10342,1,CO024050,1,RTV5062463
5081879,1,151126,825,802,10342,1,CO024050,1,RTV5081879
5082394,1,151126,162,101,10342,1,CO024050,1,RTV5082394
5082531,1,151126,165,101,10342,1,CO024050,1,RTV5082531
5082558,1,151126,243,101,10342,1,CO024050,1,RTV5082558
5082559,1,151126,258,101,10342,1,CO024050,1,RTV5082559
5082562,1,151126,243,101,10342,1,CO024050,1,RTV5082562
5083055,1,151126,826,802,10342,1,CO024050,1,RTV5083055
5083397,1,151126,187,101,10342,1,CO024050,1,RTV5083397
5066749,1,151122,271,101,10343,2,CO024050,1,RTV5066749
5066799,1,151122,140,101,10343,2,CO024050,1,RTV5066799
5066919,1,151122,283,101,10343,2,CO024050,1,RTV5066919
5067024,1,151122,240,101,10343,2,CO024050,1,RTV5067024
5066969,1,151123,183,101,10343,2,CO024050,1,RTV5066969
5079816,1,151125,159,101,10343,2,CO024050,1,RTV5079816
5081040,1,151125,241,101,10343,2,CO024050,1,RTV5081040
5081241,1,151125,260,101,10343,2,CO024050,1,RTV5081241
5081416,1,151125,221,101,10343,2,CO024050,1,RTV5081416
5073628,1,151126,134,101,10343,2,CO024050,1,RTV5073628
5079367,1,151126,116,101,10343,2,CO024050,1,RTV5079367
5082582,1,151126,185,101,10343,2,CO024050,1,RTV5082582
5083595,1,151126,151,101,10343,2,CO024050,1,RTV5083595
5083612,1,151126,164,101,10343,2,CO024050,1,RTV5083612
5082616,1,151126,131,101,10342,3,CO024050,1,RTV5082616
5082738,1,151126,822,801,10342,3,CO024050,1,RTV5082738
5082747,1,151126,822,801,10342,3,CO024050,1,RTV5082747
5083103,1,151126,185,101,10342,3,CO024050,1,RTV5083103
5083180,1,151126,180,101,10342,3,CO024050,1,RTV5083180
5083226,1,151126,233,101,10342,3,CO024050,1,RTV5083226
5083462,1,151126,192,101,10342,3,CO024050,1,RTV5083462
5083499,1,151126,243,101,10342,3,CO024050,1,RTV5083499
5083563,1,151126,217,101,10342,3,CO024050,1,RTV5083563
5083580,1,151126,137,101,10342,3,CO024050,1,RTV5083580
5083598,1,151126,217,101,10342,3,CO024050,1,RTV5083598
5083614,1,151126,279,101,10342,3,CO024050,1,RTV5083614
5083681,1,151126,251,101,10342,3,CO024050,1,RTV5083681
5083733,1,151126,112,101,10342,3,CO024050,1,RTV5083733
5083816,1,151126,846,809,10342,3,CO024050,1,RTV5083816
5083970,1,151126,278,101,10342,3,CO024050,1,RTV5083970
5083992,1,151126,278,101,10342,3,CO024050,1,RTV5083992
5084043,1,151126,186,101,10342,3,CO024050,1,RTV5084043
5084047,1,151126,842,809,10342,3,CO024050,1,RTV5084047
5084120,1,151126,830,804,10342,3,CO024050,1,RTV5084120
5084162,1,151126,304,101,10342,3,CO024050,1,RTV5084162
5084172,1,151126,304,101,10342,3,CO024050,1,RTV5084172
5084307,1,151126,233,101,10342,3,CO024050,1,RTV5084307
5084335,1,151126,830,804,10342,3,CO024050,1,RTV5084335
5085023,1,151126,826,802,10342,3,CO024050,1,RTV5085023
5085044,1,151126,826,802,10342,3,CO024050,1,RTV5085044
5079588,1,151126,116,101,10343,4,CO024050,1,RTV5079588
5079644,1,151126,116,101,10343,4,CO024050,1,RTV5079644
5082856,1,151126,262,101,10343,4,CO024050,1,RTV5082856
5083577,1,151126,101,101,10343,4,CO024050,1,RTV5083577
5084157,1,151126,192,101,10343,4,CO024050,1,RTV5084157
