4537643,1,160114,862,811,10345,1,CO026137,1,RTV4537643
4537428,1,160115,859,811,10345,1,CO026137,1,RTV4537428
4537568,1,160115,863,811,10345,1,CO026137,1,RTV4537568
4537983,1,160117,863,811,10345,1,CO026137,1,RTV4537983
4538135,1,160118,862,811,10345,1,CO026137,1,RTV4538135
4538249,1,160121,859,811,10345,1,CO026137,1,RTV4538249
4538393,1,160122,862,811,10345,1,CO026137,1,RTV4538393
4538897,1,160125,861,811,10345,1,CO026137,1,RTV4538897
4538917,1,160125,861,811,10345,1,CO026137,1,RTV4538917
4538873,1,160126,863,811,10345,1,CO026137,1,RTV4538873
4538993,1,160126,860,811,10345,1,CO026137,1,RTV4538993
4539222,1,160127,862,811,10345,1,CO026137,1,RTV4539222
4539002,1,160126,860,811,10104,2,CO026137,1,RTV4539002
