4538044,1,160118,861,811,13310,1,CO025908,1,RTV4538044
4538438,1,160121,861,811,10154,2,CO025908,1,RTV4538438
4538527,1,160121,861,811,10154,2,CO025908,1,RTV4538527
4537928,1,160117,863,811,10154,2,CO025908,1,RTV4537928
4538359,1,160121,859,811,10546,3,CO025908,1,RTV4538359
4538389,1,160122,862,811,10192,4,CO025908,1,RTV4538389
4536620,1,160106,859,811,16550,5,CO025908,1,RTV4536620
4536647,1,160106,863,811,16550,5,CO025908,1,RTV4536647
4537235,1,160112,863,811,16550,5,CO025908,1,RTV4537235
4537809,1,160117,863,811,16550,5,CO025908,1,RTV4537809
4537203,1,160115,859,811,12449,6,CO025908,1,RTV4537203
4537392,1,160115,859,811,12449,6,CO025908,1,RTV4537392
4537565,1,160113,861,811,12449,6,CO025908,1,RTV4537565
4537055,1,160109,862,811,12449,6,CO025908,1,RTV4537055
4537266,1,160112,862,811,12449,6,CO025908,1,RTV4537266
4537200,1,160112,863,811,12449,6,CO025908,1,RTV4537200
4537961,1,160117,863,811,12449,6,CO025908,1,RTV4537961
4537402,1,160115,859,811,16068,7,CO025908,1,RTV4537402
4537588,1,160113,861,811,16068,7,CO025908,1,RTV4537588
4538582,1,160122,861,811,16068,7,CO025908,1,RTV4538582
4537626,1,160115,859,811,10147,8,CO025908,1,RTV4537626
4538309,1,160120,861,811,10147,8,CO025908,1,RTV4538309
4537670,1,160114,862,811,10147,8,CO025908,1,RTV4537670
4538073,1,160118,862,811,10147,8,CO025908,1,RTV4538073
4538360,1,160122,862,811,10147,8,CO025908,1,RTV4538360
4537827,1,160117,863,811,10147,8,CO025908,1,RTV4537827
