4779212,1,150906,131,101,10035,1,CO022173,1,RTV4779212
4883853,1,151004,307,101,10035,1,CO022173,1,RTV4883853
4884078,1,151004,827,803,10035,1,CO022173,1,RTV4884078
4884096,1,151004,223,101,10035,1,CO022173,1,RTV4884096
4884192,1,151004,109,101,10035,1,CO022173,1,RTV4884192
4884203,1,151004,241,101,10035,1,CO022173,1,RTV4884203
4884299,1,151004,823,801,10035,1,CO022173,1,RTV4884299
4884301,1,151004,241,101,10035,1,CO022173,1,RTV4884301
4883651,1,151005,138,101,10035,1,CO022173,1,RTV4883651
4884142,1,151005,854,809,10035,1,CO022173,1,RTV4884142
4884791,1,151005,279,101,10035,1,CO022173,1,RTV4884791
4884799,1,151005,279,101,10035,1,CO022173,1,RTV4884799
4884959,1,151005,156,101,10035,1,CO022173,1,RTV4884959
4885101,1,151005,825,802,10035,1,CO022173,1,RTV4885101
4885157,1,151005,128,101,10035,1,CO022173,1,RTV4885157
4885494,1,151005,161,101,10035,1,CO022173,1,RTV4885494
4885695,1,151005,225,101,10035,1,CO022173,1,RTV4885695
4885977,1,151005,154,101,10035,1,CO022173,1,RTV4885977
4886867,1,151005,218,101,10035,1,CO022173,1,RTV4886867
4886930,1,151005,178,101,10035,1,CO022173,1,RTV4886930
4887068,1,151005,824,802,10035,1,CO022173,1,RTV4887068
4887219,1,151005,217,101,10035,1,CO022173,1,RTV4887219
4888310,1,151005,844,809,10035,1,CO022173,1,RTV4888310
4888709,1,151005,275,101,10035,1,CO022173,1,RTV4888709
4889865,1,151005,230,101,10035,1,CO022173,1,RTV4889865
4901871,1,151008,849,809,10035,1,CO022173,1,RTV4901871
4892921,1,151009,121,101,10035,1,CO022173,1,RTV4892921
4893548,1,151009,118,101,10035,1,CO022173,1,RTV4893548
4893637,1,151009,118,101,10035,1,CO022173,1,RTV4893637
4902394,1,151009,300,101,10035,1,CO022173,1,RTV4902394
4902841,1,151009,317,101,10035,1,CO022173,1,RTV4902841
4903037,1,151009,265,101,10035,1,CO022173,1,RTV4903037
4903791,1,151009,169,101,10035,1,CO022173,1,RTV4903791
4904104,1,151009,822,801,10035,1,CO022173,1,RTV4904104
4904230,1,151009,259,101,10035,1,CO022173,1,RTV4904230
4905114,1,151009,112,101,10035,1,CO022173,1,RTV4905114
4905160,1,151009,844,809,10035,1,CO022173,1,RTV4905160
4903106,1,151010,127,101,10035,1,CO022173,1,RTV4903106
4904224,1,151010,150,101,10035,1,CO022173,1,RTV4904224
4905268,1,151010,121,101,10035,1,CO022173,1,RTV4905268
4905592,1,151010,197,101,10035,1,CO022173,1,RTV4905592
4901897,1,151009,138,101,18357,2,CO022173,1,RTV4901897
4766187,1,150905,101,101,10495,3,CO022173,1,RTV4766187
4883526,1,151005,113,101,10495,3,CO022173,1,RTV4883526
4883892,1,151005,224,101,10495,3,CO022173,1,RTV4883892
4884955,1,151005,122,101,10495,3,CO022173,1,RTV4884955
4885271,1,151005,223,101,10495,3,CO022173,1,RTV4885271
4885467,1,151005,199,101,10495,3,CO022173,1,RTV4885467
4886581,1,151005,829,803,10495,3,CO022173,1,RTV4886581
4886854,1,151005,217,101,10495,3,CO022173,1,RTV4886854
4887119,1,151005,832,804,10495,3,CO022173,1,RTV4887119
4887191,1,151005,821,801,10495,3,CO022173,1,RTV4887191
4889657,1,151005,849,809,10495,3,CO022173,1,RTV4889657
4901834,1,151008,849,809,10495,3,CO022173,1,RTV4901834
4902069,1,151009,120,101,10495,3,CO022173,1,RTV4902069
4902895,1,151010,127,101,10495,3,CO022173,1,RTV4902895
4905559,1,151010,197,101,10495,3,CO022173,1,RTV4905559
4906689,1,151010,182,101,10495,3,CO022173,1,RTV4906689
