4898110,1,151020,311,101,10374,1,CO022892,1,RTV4898110
4766671,1,150905,401,101,10374,1,CO022892,1,RTV4766671
4775256,1,150905,846,809,10374,1,CO022892,1,RTV4775256
4779444,1,150906,317,101,10374,1,CO022892,1,RTV4779444
4779914,1,150906,295,101,10374,1,CO022892,1,RTV4779914
4783593,1,150907,297,101,10374,1,CO022892,1,RTV4783593
4957675,1,151026,119,101,10374,1,CO022892,1,RTV4957675
4968475,1,151026,844,809,10374,1,CO022892,1,RTV4968475
4969168,1,151026,308,101,10374,1,CO022892,1,RTV4969168
4933692,1,151027,112,101,10374,1,CO022892,1,RTV4933692
4775952,1,150905,236,101,10374,2,CO022892,1,RTV4775952
4783862,1,150907,851,809,10374,2,CO022892,1,RTV4783862
4968243,1,151026,138,101,10374,2,CO022892,1,RTV4968243
4938292,1,151027,112,101,10374,2,CO022892,1,RTV4938292
4954667,1,151027,101,101,10374,2,CO022892,1,RTV4954667
4956699,1,151026,102,102,10374,3,CO022892,1,RTV4956699
4961723,1,151026,260,101,10374,3,CO022892,1,RTV4961723
4967887,1,151026,102,102,10374,3,CO022892,1,RTV4967887
4957882,1,151027,845,809,10374,3,CO022892,1,RTV4957882
4958141,1,151027,101,101,10374,3,CO022892,1,RTV4958141
4960896,1,151027,187,101,10374,3,CO022892,1,RTV4960896
4954042,1,151027,103,103,10374,4,CO022892,1,RTV4954042
4960894,1,151027,126,101,10374,4,CO022892,1,RTV4960894
4961143,1,151027,822,801,10374,4,CO022892,1,RTV4961143
4961988,1,151027,181,101,10374,4,CO022892,1,RTV4961988
4964316,1,151027,852,809,10374,4,CO022892,1,RTV4964316
4964390,1,151027,115,101,10374,4,CO022892,1,RTV4964390
4966972,1,151027,310,101,10374,4,CO022892,1,RTV4966972
4967015,1,151027,310,101,10374,4,CO022892,1,RTV4967015
4967906,1,151027,849,809,10374,4,CO022892,1,RTV4967906
4970023,1,151027,825,802,10374,4,CO022892,1,RTV4970023
4970043,1,151027,178,101,10374,4,CO022892,1,RTV4970043
4970519,1,151027,232,101,10374,4,CO022892,1,RTV4970519
4972686,1,151027,115,101,10374,4,CO022892,1,RTV4972686
4964019,1,151025,835,805,10374,5,CO022892,1,RTV4964019
4775821,1,150905,236,101,10890,6,CO022892,1,RTV4775821
4779922,1,150906,295,101,10890,6,CO022892,1,RTV4779922
4781445,1,150906,241,101,10890,6,CO022892,1,RTV4781445
4957229,1,151027,101,101,10890,6,CO022892,1,RTV4957229
4958951,1,151027,178,101,10890,6,CO022892,1,RTV4958951
4971118,1,151027,851,809,10890,6,CO022892,1,RTV4971118
4775821,1,150905,236,101,10890,7,CO022892,1,RTV4775821
4960412,1,151027,251,101,10890,7,CO022892,1,RTV4960412
4957899,1,151027,845,809,10392,8,CO022892,1,RTV4957899
4960619,1,151027,251,101,10392,8,CO022892,1,RTV4960619
4966450,1,151027,177,101,10392,8,CO022892,1,RTV4966450
4970287,1,151027,259,101,10392,8,CO022892,1,RTV4970287
4962752,1,151027,840,809,11198,9,CO022892,1,RTV4962752
4964877,1,151027,114,101,11198,9,CO022892,1,RTV4964877
