5198226,1,151231,236,101,10374,1,CO025594,1,RTV5198226
5198803,1,151231,822,801,10374,1,CO025594,1,RTV5198803
5198900,1,151231,141,101,10374,1,CO025594,1,RTV5198900
5195540,1,160102,254,101,10374,1,CO025594,1,RTV5195540
5199449,1,160102,221,101,10374,1,CO025594,1,RTV5199449
5199502,1,160102,170,101,10374,1,CO025594,1,RTV5199502
5199625,1,160102,224,101,10374,1,CO025594,1,RTV5199625
5200160,1,160102,162,101,10374,1,CO025594,1,RTV5200160
5200377,1,160102,854,809,10374,1,CO025594,1,RTV5200377
5200380,1,160102,309,101,10374,1,CO025594,1,RTV5200380
5200521,1,160102,849,809,10374,1,CO025594,1,RTV5200521
5185985,1,160103,259,101,10374,1,CO025594,1,RTV5185985
5199243,1,160103,123,101,10374,1,CO025594,1,RTV5199243
5199372,1,160103,110,101,10374,1,CO025594,1,RTV5199372
5199912,1,160103,259,101,10374,1,CO025594,1,RTV5199912
5200346,1,160103,240,101,10374,1,CO025594,1,RTV5200346
5200977,1,160103,827,803,10374,1,CO025594,1,RTV5200977
5201082,1,160103,225,101,10374,1,CO025594,1,RTV5201082
5201512,1,160103,847,809,10374,1,CO025594,1,RTV5201512
5201598,1,160103,827,803,10374,1,CO025594,1,RTV5201598
5201624,1,160103,151,101,10374,1,CO025594,1,RTV5201624
5201631,1,160103,151,101,10374,1,CO025594,1,RTV5201631
5202123,1,160103,283,101,10374,1,CO025594,1,RTV5202123
5202267,1,160103,257,101,10374,1,CO025594,1,RTV5202267
5202310,1,160103,183,101,10374,1,CO025594,1,RTV5202310
5202319,1,160103,166,101,10374,1,CO025594,1,RTV5202319
5202337,1,160103,184,101,10374,1,CO025594,1,RTV5202337
5202589,1,160103,313,101,10374,1,CO025594,1,RTV5202589
5202913,1,160103,149,101,10374,1,CO025594,1,RTV5202913
5203512,1,160103,107,101,10374,1,CO025594,1,RTV5203512
5205231,1,160103,121,101,10374,1,CO025594,1,RTV5205231
5199123,1,160104,825,802,10374,1,CO025594,1,RTV5199123
5201270,1,160104,827,803,10374,1,CO025594,1,RTV5201270
