5096099,1,151201,843,809,10321,1,CO024454,1,RTV5096099
5097708,1,151201,218,101,10321,1,CO024454,1,RTV5097708
5098449,1,151201,122,101,10321,1,CO024454,1,RTV5098449
5098453,1,151201,132,101,10321,1,CO024454,1,RTV5098453
5098644,1,151201,288,101,10321,1,CO024454,1,RTV5098644
5098773,1,151201,161,101,10321,1,CO024454,1,RTV5098773
5099398,1,151201,240,101,10321,1,CO024454,1,RTV5099398
5099425,1,151201,240,101,10321,1,CO024454,1,RTV5099425
5099430,1,151201,240,101,10321,1,CO024454,1,RTV5099430
5099432,1,151201,119,101,10321,1,CO024454,1,RTV5099432
5099473,1,151201,844,809,10321,1,CO024454,1,RTV5099473
5099715,1,151201,130,101,10321,1,CO024454,1,RTV5099715
5099891,1,151201,243,101,10321,1,CO024454,1,RTV5099891
5099914,1,151201,144,101,10321,1,CO024454,1,RTV5099914
5100165,1,151201,401,101,10321,1,CO024454,1,RTV5100165
5100187,1,151201,841,809,10321,1,CO024454,1,RTV5100187
5100318,1,151201,184,101,10321,1,CO024454,1,RTV5100318
5100677,1,151201,229,101,10321,1,CO024454,1,RTV5100677
5101011,1,151201,175,101,10321,1,CO024454,1,RTV5101011
5101104,1,151201,192,101,10321,1,CO024454,1,RTV5101104
5101317,1,151201,233,101,10321,1,CO024454,1,RTV5101317
5101325,1,151201,233,101,10321,1,CO024454,1,RTV5101325
5101333,1,151201,233,101,10321,1,CO024454,1,RTV5101333
5101340,1,151201,321,101,10321,1,CO024454,1,RTV5101340
5101373,1,151201,321,101,10321,1,CO024454,1,RTV5101373
5101486,1,151201,130,101,10321,1,CO024454,1,RTV5101486
