4528298,1,151006,863,811,18637,1,CO022057,1,RTV4528298
4528301,1,151006,863,811,18637,1,CO022057,1,RTV4528301
4528302,1,151006,863,811,18637,1,CO022057,1,RTV4528302
4529317,1,151006,863,811,18637,1,CO022057,1,RTV4529317
4529487,1,151006,861,811,10094,2,CO022057,1,RTV4529487
4529484,1,151007,859,811,10094,2,CO022057,1,RTV4529484
4529561,1,151007,862,811,10094,2,CO022057,1,RTV4529561
4529562,1,151007,861,811,14700,3,CO022057,1,RTV4529562
4529434,1,151006,863,811,14750,4,CO022057,1,RTV4529434
4529320,1,151006,863,811,18635,5,CO022057,1,RTV4529320
