4890270,1,151006,821,801,10035,1,CO022072,1,RTV4890270
4894484,1,151006,849,809,10035,1,CO022072,1,RTV4894484
4829293,1,151007,287,101,10035,1,CO022072,1,RTV4829293
4879297,1,151007,147,101,10035,1,CO022072,1,RTV4879297
4890954,1,151007,401,101,10035,1,CO022072,1,RTV4890954
4893812,1,151007,137,101,10035,1,CO022072,1,RTV4893812
4895406,1,151007,830,804,10035,1,CO022072,1,RTV4895406
4895918,1,151007,108,101,10035,1,CO022072,1,RTV4895918
4896082,1,151007,171,101,10035,1,CO022072,1,RTV4896082
4896392,1,151007,144,101,10035,1,CO022072,1,RTV4896392
4896457,1,151007,307,101,10035,1,CO022072,1,RTV4896457
4896472,1,151007,120,101,10035,1,CO022072,1,RTV4896472
4896505,1,151007,120,101,10035,1,CO022072,1,RTV4896505
4896626,1,151007,236,101,10035,1,CO022072,1,RTV4896626
4897142,1,151007,122,101,10035,1,CO022072,1,RTV4897142
4897153,1,151007,122,101,10035,1,CO022072,1,RTV4897153
4897514,1,151007,135,101,10035,1,CO022072,1,RTV4897514
4897933,1,151007,147,101,10035,1,CO022072,1,RTV4897933
4898101,1,151007,269,101,10035,1,CO022072,1,RTV4898101
