4528405,1,150923,856,810,10074,1,CO022245,1,RTV4528405
4528522,1,150925,856,810,10074,1,CO022245,1,RTV4528522
4528882,1,151001,857,810,10074,1,CO022245,1,RTV4528882
4529477,1,151007,857,810,10274,2,CO022245,1,RTV4529477
4529585,1,151007,858,810,10274,2,CO022245,1,RTV4529585
4529753,1,151009,858,810,10274,2,CO022245,1,RTV4529753
4529824,1,151010,858,810,10274,2,CO022245,1,RTV4529824
4529863,1,151010,855,810,10274,2,CO022245,1,RTV4529863
4530004,1,151012,858,810,10274,2,CO022245,1,RTV4530004
4530008,1,151012,858,810,10274,2,CO022245,1,RTV4530008
4529841,1,151010,856,810,14750,3,CO022245,1,RTV4529841
4529891,1,151012,856,810,14750,3,CO022245,1,RTV4529891
4529907,1,151012,855,810,14750,3,CO022245,1,RTV4529907
4529999,1,151012,858,810,14563,4,CO022245,1,RTV4529999
