4528772,1,150929,856,810,10407,1,CO021896,1,RTV4528772
4528340,1,150923,856,810,10476,2,CO021896,1,RTV4528340
4528886,1,150930,856,810,10476,2,CO021896,1,RTV4528886
4528176,1,150921,857,810,10476,2,CO021896,1,RTV4528176
4528626,1,150926,857,810,10476,2,CO021896,1,RTV4528626
4528130,1,150919,858,810,10476,2,CO021896,1,RTV4528130
4528812,1,150929,858,810,10476,2,CO021896,1,RTV4528812
4528927,1,150930,858,810,10476,2,CO021896,1,RTV4528927
4528217,1,150921,855,810,10602,3,CO021896,1,RTV4528217
4528408,1,150923,856,810,10602,3,CO021896,1,RTV4528408
4528425,1,150923,858,810,10602,3,CO021896,1,RTV4528425
