4537461,1,160113,857,810,17608,1,CO025643,1,RTV4537461
4537036,1,160109,856,810,10496,2,CO025643,1,RTV4537036
4537446,1,160112,856,810,10496,2,CO025643,1,RTV4537446
4537454,1,160112,856,810,10496,2,CO025643,1,RTV4537454
4537121,1,160109,857,810,10496,2,CO025643,1,RTV4537121
4537181,1,160111,857,810,10496,2,CO025643,1,RTV4537181
4537169,1,160111,858,810,10496,2,CO025643,1,RTV4537169
4537173,1,160111,858,810,10496,2,CO025643,1,RTV4537173
4537176,1,160111,858,810,10496,2,CO025643,1,RTV4537176
4537178,1,160111,858,810,10496,2,CO025643,1,RTV4537178
4537179,1,160111,858,810,10496,2,CO025643,1,RTV4537179
4537291,1,160112,858,810,10496,2,CO025643,1,RTV4537291
4535412,1,151222,855,810,10267,3,CO025643,1,RTV4535412
4536434,1,160103,855,810,10267,3,CO025643,1,RTV4536434
4535994,1,151230,856,810,10267,3,CO025643,1,RTV4535994
4536505,1,160104,856,810,10267,3,CO025643,1,RTV4536505
4537534,1,160113,855,810,10156,4,CO025643,1,RTV4537534
4537556,1,160113,856,810,10156,4,CO025643,1,RTV4537556
4537577,1,160113,856,810,10156,4,CO025643,1,RTV4537577
4537011,1,160113,857,810,10156,4,CO025643,1,RTV4537011
4537433,1,160113,857,810,10156,4,CO025643,1,RTV4537433
4537271,1,160112,855,810,10258,5,CO025643,1,RTV4537271
4537521,1,160115,855,810,10258,5,CO025643,1,RTV4537521
4537361,1,160112,855,810,10321,6,CO025643,1,RTV4537361
4537554,1,160113,855,810,10321,6,CO025643,1,RTV4537554
4537635,1,160114,856,810,10321,6,CO025643,1,RTV4537635
4537488,1,160113,857,810,10321,6,CO025643,1,RTV4537488
4537238,1,160111,858,810,10321,6,CO025643,1,RTV4537238
4537253,1,160112,858,810,10321,6,CO025643,1,RTV4537253
4537289,1,160112,858,810,10321,6,CO025643,1,RTV4537289
4537138,1,160112,855,810,10360,7,CO025643,1,RTV4537138
4537371,1,160112,856,810,10360,7,CO025643,1,RTV4537371
4536948,1,160112,858,810,10360,7,CO025643,1,RTV4536948
4537637,1,160114,855,810,10368,8,CO025643,1,RTV4537637
4537083,1,160113,857,810,10368,8,CO025643,1,RTV4537083
4537692,1,160114,857,810,10368,8,CO025643,1,RTV4537692
4537117,1,160109,856,810,10391,9,CO025643,1,RTV4537117
4537703,1,160114,856,810,10407,10,CO025643,1,RTV4537703
4537432,1,160113,857,810,10407,10,CO025643,1,RTV4537432
4536440,1,160106,855,810,10477,11,CO025643,1,RTV4536440
4537486,1,160113,857,810,14735,12,CO025643,1,RTV4537486
4537455,1,160113,857,810,18050,13,CO025643,1,RTV4537455
4537180,1,160111,857,810,10009,14,CO025643,1,RTV4537180
4537197,1,160111,857,810,10009,14,CO025643,1,RTV4537197
4537445,1,160113,857,810,10009,14,CO025643,1,RTV4537445
4537534,1,160113,855,810,10156,15,CO025643,1,RTV4537534
