4876095,1,151002,279,101,17965,1,CO022308,1,RTV4876095
4898168,1,151007,186,101,17965,1,CO022308,1,RTV4898168
4904233,1,151009,105,105,17963,2,CO022308,1,RTV4904233
4894055,1,151010,118,101,17336,3,CO022308,1,RTV4894055
4901137,1,151008,217,101,11706,4,CO022308,1,RTV4901137
4904211,1,151009,105,105,11706,4,CO022308,1,RTV4904211
4905161,1,151009,111,101,11706,4,CO022308,1,RTV4905161
4905178,1,151009,132,101,11706,4,CO022308,1,RTV4905178
4904748,1,151012,221,101,11706,4,CO022308,1,RTV4904748
4766379,1,150905,101,101,17405,5,CO022308,1,RTV4766379
4767610,1,150905,119,101,17405,5,CO022308,1,RTV4767610
4775023,1,150905,101,101,17405,5,CO022308,1,RTV4775023
4774842,1,150906,112,101,17405,5,CO022308,1,RTV4774842
4779068,1,150907,112,101,17405,5,CO022308,1,RTV4779068
4780041,1,150907,112,101,17405,5,CO022308,1,RTV4780041
4872966,1,151004,840,809,17405,5,CO022308,1,RTV4872966
4885093,1,151005,105,105,17405,5,CO022308,1,RTV4885093
4888195,1,151005,111,101,17405,5,CO022308,1,RTV4888195
4891085,1,151007,147,101,17405,5,CO022308,1,RTV4891085
4898592,1,151007,111,101,17405,5,CO022308,1,RTV4898592
4885164,1,151008,116,101,17405,5,CO022308,1,RTV4885164
4897833,1,151008,101,101,17405,5,CO022308,1,RTV4897833
4898826,1,151008,121,101,17405,5,CO022308,1,RTV4898826
4898876,1,151008,121,101,17405,5,CO022308,1,RTV4898876
4898906,1,151008,121,101,17405,5,CO022308,1,RTV4898906
4900155,1,151008,840,809,17405,5,CO022308,1,RTV4900155
4901573,1,151008,107,101,17405,5,CO022308,1,RTV4901573
4905008,1,151010,108,101,17405,5,CO022308,1,RTV4905008
4908605,1,151012,130,101,17405,5,CO022308,1,RTV4908605
4910343,1,151012,825,802,17405,5,CO022308,1,RTV4910343
4040675,1,150905,106,101,17179,6,CO022308,1,RTV4040675
4554152,1,150905,106,101,17179,6,CO022308,1,RTV4554152
4761938,1,150905,116,101,17179,6,CO022308,1,RTV4761938
4775233,1,150905,101,101,17179,6,CO022308,1,RTV4775233
4775319,1,150905,122,101,17179,6,CO022308,1,RTV4775319
4775981,1,150905,121,101,17179,6,CO022308,1,RTV4775981
4776097,1,150905,134,101,17179,6,CO022308,1,RTV4776097
4774632,1,150906,112,101,17179,6,CO022308,1,RTV4774632
4775398,1,150906,101,101,17179,6,CO022308,1,RTV4775398
4775589,1,150906,112,101,17179,6,CO022308,1,RTV4775589
4779941,1,150906,131,101,17179,6,CO022308,1,RTV4779941
4846286,1,150924,121,101,17179,6,CO022308,1,RTV4846286
4846558,1,150924,134,101,17179,6,CO022308,1,RTV4846558
4846897,1,150924,116,101,17179,6,CO022308,1,RTV4846897
4846975,1,150924,102,102,17179,6,CO022308,1,RTV4846975
4847013,1,150924,166,101,17179,6,CO022308,1,RTV4847013
