4988066,1,151101,183,101,10770,1,CO023158,1,RTV4988066
4987710,1,151102,121,101,10770,1,CO023158,1,RTV4987710
4991289,1,151102,821,801,10770,1,CO023158,1,RTV4991289
4991297,1,151102,821,801,10770,1,CO023158,1,RTV4991297
4992573,1,151102,156,101,10770,1,CO023158,1,RTV4992573
4993118,1,151102,292,101,10770,1,CO023158,1,RTV4993118
4993583,1,151102,217,101,10770,1,CO023158,1,RTV4993583
4994035,1,151102,112,101,10770,1,CO023158,1,RTV4994035
4994070,1,151102,835,805,10770,1,CO023158,1,RTV4994070
4994221,1,151102,112,101,10770,1,CO023158,1,RTV4994221
4994273,1,151102,112,101,10770,1,CO023158,1,RTV4994273
4989954,1,151103,256,101,10770,1,CO023158,1,RTV4989954
4991096,1,151103,134,101,10770,1,CO023158,1,RTV4991096
4993587,1,151103,101,101,10770,1,CO023158,1,RTV4993587
4993753,1,151103,101,101,10770,1,CO023158,1,RTV4993753
4993861,1,151103,101,101,10770,1,CO023158,1,RTV4993861
4994727,1,151103,125,101,10770,1,CO023158,1,RTV4994727
4995064,1,151103,294,101,10770,1,CO023158,1,RTV4995064
4995079,1,151103,197,101,10770,1,CO023158,1,RTV4995079
4995485,1,151103,244,101,10770,1,CO023158,1,RTV4995485
4996759,1,151103,187,101,10770,1,CO023158,1,RTV4996759
