4974023,1,151031,831,804,10250,1,CO023095,1,RTV4974023
4985217,1,151101,317,101,10250,1,CO023095,1,RTV4985217
4985560,1,151101,834,805,10250,1,CO023095,1,RTV4985560
4983327,1,151102,118,101,10250,1,CO023095,1,RTV4983327
4987131,1,151102,101,101,10250,1,CO023095,1,RTV4987131
4988749,1,151102,216,101,10250,1,CO023095,1,RTV4988749
4989225,1,151102,827,803,10250,1,CO023095,1,RTV4989225
4989414,1,151102,854,809,10250,1,CO023095,1,RTV4989414
4991951,1,151102,121,101,10250,1,CO023095,1,RTV4991951
4992644,1,151102,137,101,10250,1,CO023095,1,RTV4992644
4992670,1,151102,169,101,10250,1,CO023095,1,RTV4992670
4992923,1,151102,844,809,10250,1,CO023095,1,RTV4992923
