5298647,1,160125,104,104,18357,1,CO025974,1,RTV5298647
5286058,1,160122,194,101,19040,2,CO025974,1,RTV5286058
5287025,1,160123,834,805,19040,2,CO025974,1,RTV5287025
5289286,1,160123,223,101,19040,2,CO025974,1,RTV5289286
5289424,1,160123,122,101,19040,2,CO025974,1,RTV5289424
5290087,1,160123,122,101,19040,2,CO025974,1,RTV5290087
5293760,1,160125,318,101,19040,2,CO025974,1,RTV5293760
5296820,1,160125,189,101,19040,2,CO025974,1,RTV5296820
5298858,1,160125,218,101,19040,2,CO025974,1,RTV5298858
5299305,1,160125,821,801,19040,2,CO025974,1,RTV5299305
