4927469,1,151016,718,700,17674,1,CO022468,1,RTV4927469
4928379,1,151016,726,700,17674,1,CO022468,1,RTV4928379
4929934,1,151016,703,700,17674,1,CO022468,1,RTV4929934
4928593,1,151017,714,700,17674,1,CO022468,1,RTV4928593
4928925,1,151017,714,700,17674,1,CO022468,1,RTV4928925
4932024,1,151017,703,700,17674,1,CO022468,1,RTV4932024
4932741,1,151017,705,700,17674,1,CO022468,1,RTV4932741
4932835,1,151017,705,700,17674,1,CO022468,1,RTV4932835
4932889,1,151017,705,700,17674,1,CO022468,1,RTV4932889
4933509,1,151017,716,700,17674,1,CO022468,1,RTV4933509
4933929,1,151017,732,700,17674,1,CO022468,1,RTV4933929
