5095688,1,151130,290,101,15860,1,CO024419,1,RTV5095688
5095969,1,151130,112,101,15860,1,CO024419,1,RTV5095969
5096617,1,151130,824,802,15860,1,CO024419,1,RTV5096617
5097590,1,151130,116,101,15860,1,CO024419,1,RTV5097590
5099095,1,151201,841,809,15860,1,CO024419,1,RTV5099095
5099806,1,151201,184,101,15860,1,CO024419,1,RTV5099806
5105034,1,151202,401,101,15860,1,CO024419,1,RTV5105034
5105197,1,151202,849,809,15860,1,CO024419,1,RTV5105197
5099710,1,151203,134,101,15860,1,CO024419,1,RTV5099710
5107792,1,151203,236,101,15860,1,CO024419,1,RTV5107792
5107904,1,151203,248,101,15860,1,CO024419,1,RTV5107904
5102592,1,151204,115,101,15860,1,CO024419,1,RTV5102592
5106727,1,151204,136,101,15860,1,CO024419,1,RTV5106727
5110021,1,151204,827,803,15860,1,CO024419,1,RTV5110021
5110752,1,151204,224,101,15860,1,CO024419,1,RTV5110752
5111069,1,151204,227,101,15860,1,CO024419,1,RTV5111069
5112038,1,151204,155,101,15860,1,CO024419,1,RTV5112038
5112791,1,151205,226,101,15860,1,CO024419,1,RTV5112791
5113017,1,151205,144,101,15860,1,CO024419,1,RTV5113017
