4983747,1,151031,197,101,17674,1,CO023106,1,RTV4983747
4984354,1,151031,173,101,17674,1,CO023106,1,RTV4984354
4984388,1,151031,141,101,17674,1,CO023106,1,RTV4984388
4984401,1,151031,141,101,17674,1,CO023106,1,RTV4984401
4984542,1,151031,190,101,17674,1,CO023106,1,RTV4984542
4984606,1,151031,840,809,17674,1,CO023106,1,RTV4984606
4976955,1,151101,122,101,17674,1,CO023106,1,RTV4976955
4983068,1,151101,275,101,17674,1,CO023106,1,RTV4983068
4985122,1,151101,235,101,17674,1,CO023106,1,RTV4985122
4985395,1,151101,151,101,17674,1,CO023106,1,RTV4985395
4985500,1,151101,271,101,17674,1,CO023106,1,RTV4985500
4985683,1,151101,112,101,17674,1,CO023106,1,RTV4985683
4985748,1,151101,112,101,17674,1,CO023106,1,RTV4985748
4985961,1,151101,225,101,17674,1,CO023106,1,RTV4985961
4986035,1,151101,310,101,17674,1,CO023106,1,RTV4986035
4986315,1,151101,112,101,17674,1,CO023106,1,RTV4986315
4986408,1,151101,112,101,17674,1,CO023106,1,RTV4986408
4986484,1,151101,258,101,17674,1,CO023106,1,RTV4986484
4986534,1,151101,246,101,17674,1,CO023106,1,RTV4986534
4986681,1,151101,310,101,17674,1,CO023106,1,RTV4986681
4986921,1,151101,285,101,17674,1,CO023106,1,RTV4986921
4986996,1,151101,822,801,17674,1,CO023106,1,RTV4986996
4987114,1,151101,110,101,17674,1,CO023106,1,RTV4987114
4987350,1,151101,259,101,17674,1,CO023106,1,RTV4987350
4987452,1,151101,223,101,17674,1,CO023106,1,RTV4987452
4987455,1,151101,223,101,17674,1,CO023106,1,RTV4987455
4987703,1,151101,132,101,17674,1,CO023106,1,RTV4987703
4987865,1,151101,132,101,17674,1,CO023106,1,RTV4987865
4988063,1,151101,835,805,17674,1,CO023106,1,RTV4988063
4988160,1,151101,165,101,17674,1,CO023106,1,RTV4988160
4988228,1,151101,106,101,17674,1,CO023106,1,RTV4988228
4988267,1,151101,106,101,17674,1,CO023106,1,RTV4988267
4988314,1,151101,106,101,17674,1,CO023106,1,RTV4988314
4988778,1,151101,842,809,17674,1,CO023106,1,RTV4988778
4976487,1,151102,845,809,17674,1,CO023106,1,RTV4976487
4976828,1,151102,845,809,17674,1,CO023106,1,RTV4976828
4976973,1,151102,845,809,17674,1,CO023106,1,RTV4976973
4978798,1,151102,103,103,17674,1,CO023106,1,RTV4978798
4980984,1,151102,287,101,17674,1,CO023106,1,RTV4980984
4982332,1,151102,297,101,17674,1,CO023106,1,RTV4982332
4982944,1,151102,163,101,17674,1,CO023106,1,RTV4982944
4985273,1,151102,831,804,17674,1,CO023106,1,RTV4985273
4985347,1,151102,101,101,17674,1,CO023106,1,RTV4985347
4986358,1,151102,101,101,17674,1,CO023106,1,RTV4986358
4986951,1,151102,101,101,17674,1,CO023106,1,RTV4986951
4987211,1,151102,103,103,17674,1,CO023106,1,RTV4987211
4987791,1,151102,103,103,17674,1,CO023106,1,RTV4987791
4987878,1,151102,121,101,17674,1,CO023106,1,RTV4987878
4988909,1,151102,216,101,17674,1,CO023106,1,RTV4988909
4988914,1,151102,216,101,17674,1,CO023106,1,RTV4988914
4989139,1,151102,175,101,17674,1,CO023106,1,RTV4989139
4989183,1,151102,154,101,17674,1,CO023106,1,RTV4989183
4989289,1,151102,114,101,17674,1,CO023106,1,RTV4989289
4989397,1,151102,278,101,17674,1,CO023106,1,RTV4989397
4989522,1,151102,154,101,17674,1,CO023106,1,RTV4989522
4989686,1,151102,110,101,17674,1,CO023106,1,RTV4989686
4990087,1,151102,197,101,17674,1,CO023106,1,RTV4990087
4990314,1,151102,825,802,17674,1,CO023106,1,RTV4990314
4990548,1,151102,172,101,17674,1,CO023106,1,RTV4990548
4990554,1,151102,172,101,17674,1,CO023106,1,RTV4990554
4990694,1,151102,827,803,17674,1,CO023106,1,RTV4990694
4990910,1,151102,844,809,17674,1,CO023106,1,RTV4990910
4991079,1,151102,161,101,17674,1,CO023106,1,RTV4991079
4991086,1,151102,161,101,17674,1,CO023106,1,RTV4991086
4991392,1,151102,167,101,17674,1,CO023106,1,RTV4991392
4991444,1,151102,280,101,17674,1,CO023106,1,RTV4991444
4991619,1,151102,107,101,17674,1,CO023106,1,RTV4991619
4991974,1,151102,259,101,17674,1,CO023106,1,RTV4991974
4992064,1,151102,126,101,17674,1,CO023106,1,RTV4992064
4992169,1,151102,304,101,17674,1,CO023106,1,RTV4992169
4992237,1,151102,169,101,17674,1,CO023106,1,RTV4992237
4992378,1,151102,842,809,17674,1,CO023106,1,RTV4992378
4992955,1,151102,319,101,17674,1,CO023106,1,RTV4992955
4993121,1,151102,295,101,17674,1,CO023106,1,RTV4993121
4993284,1,151102,832,804,17674,1,CO023106,1,RTV4993284
