5018149,1,151109,844,809,10321,1,CO023449,1,RTV5018149
5018707,1,151109,821,801,10321,1,CO023449,1,RTV5018707
5018783,1,151109,821,801,10321,1,CO023449,1,RTV5018783
5018817,1,151109,821,801,10321,1,CO023449,1,RTV5018817
5018823,1,151109,821,801,10321,1,CO023449,1,RTV5018823
5019034,1,151109,139,101,10321,1,CO023449,1,RTV5019034
5019168,1,151109,158,101,10321,1,CO023449,1,RTV5019168
5019214,1,151109,111,101,10321,1,CO023449,1,RTV5019214
5019220,1,151109,111,101,10321,1,CO023449,1,RTV5019220
5019285,1,151109,158,101,10321,1,CO023449,1,RTV5019285
5019432,1,151109,104,104,10321,1,CO023449,1,RTV5019432
5013625,1,151110,141,101,10321,1,CO023449,1,RTV5013625
5014128,1,151110,141,101,10321,1,CO023449,1,RTV5014128
5014375,1,151110,197,101,10321,1,CO023449,1,RTV5014375
5014584,1,151110,197,101,10321,1,CO023449,1,RTV5014584
5016027,1,151110,238,101,10321,1,CO023449,1,RTV5016027
5016499,1,151110,238,101,10321,1,CO023449,1,RTV5016499
5018653,1,151110,834,805,10321,1,CO023449,1,RTV5018653
5018775,1,151110,113,101,10321,1,CO023449,1,RTV5018775
5018795,1,151110,113,101,10321,1,CO023449,1,RTV5018795
5018841,1,151110,113,101,10321,1,CO023449,1,RTV5018841
5018867,1,151110,113,101,10321,1,CO023449,1,RTV5018867
5019663,1,151110,124,101,10321,1,CO023449,1,RTV5019663
5019678,1,151110,841,809,10321,1,CO023449,1,RTV5019678
5019688,1,151110,841,809,10321,1,CO023449,1,RTV5019688
5019695,1,151110,283,101,10321,1,CO023449,1,RTV5019695
5019765,1,151110,291,101,10321,1,CO023449,1,RTV5019765
5019779,1,151110,246,101,10321,1,CO023449,1,RTV5019779
5019833,1,151110,132,101,10321,1,CO023449,1,RTV5019833
5019885,1,151110,132,101,10321,1,CO023449,1,RTV5019885
5020014,1,151110,125,101,10321,1,CO023449,1,RTV5020014
5020039,1,151110,132,101,10321,1,CO023449,1,RTV5020039
5020058,1,151110,291,101,10321,1,CO023449,1,RTV5020058
5020084,1,151110,217,101,10321,1,CO023449,1,RTV5020084
5020203,1,151110,246,101,10321,1,CO023449,1,RTV5020203
5020220,1,151110,217,101,10321,1,CO023449,1,RTV5020220
5020236,1,151110,309,101,10321,1,CO023449,1,RTV5020236
5020264,1,151110,248,101,10321,1,CO023449,1,RTV5020264
5020365,1,151110,140,101,10321,1,CO023449,1,RTV5020365
5020415,1,151110,140,101,10321,1,CO023449,1,RTV5020415
5020456,1,151110,824,802,10321,1,CO023449,1,RTV5020456
5020462,1,151110,312,101,10321,1,CO023449,1,RTV5020462
5020503,1,151110,109,101,10321,1,CO023449,1,RTV5020503
5020652,1,151110,221,101,10321,1,CO023449,1,RTV5020652
5020676,1,151110,109,101,10321,1,CO023449,1,RTV5020676
5020872,1,151110,119,101,10321,1,CO023449,1,RTV5020872
5021087,1,151110,230,101,10321,1,CO023449,1,RTV5021087
5021097,1,151110,109,101,10321,1,CO023449,1,RTV5021097
5021390,1,151110,828,803,10321,1,CO023449,1,RTV5021390
5021449,1,151110,244,101,10321,1,CO023449,1,RTV5021449
5021494,1,151110,244,101,10321,1,CO023449,1,RTV5021494
5021571,1,151110,259,101,10321,1,CO023449,1,RTV5021571
5021574,1,151110,251,101,10321,1,CO023449,1,RTV5021574
5021585,1,151110,251,101,10321,1,CO023449,1,RTV5021585
5021604,1,151110,319,101,10321,1,CO023449,1,RTV5021604
5021801,1,151110,834,805,10321,1,CO023449,1,RTV5021801
5021881,1,151110,312,101,10321,1,CO023449,1,RTV5021881
5021936,1,151110,101,101,10321,1,CO023449,1,RTV5021936
5022062,1,151110,192,101,10321,1,CO023449,1,RTV5022062
5022227,1,151110,290,101,10321,1,CO023449,1,RTV5022227
5022228,1,151110,257,101,10321,1,CO023449,1,RTV5022228
5022299,1,151110,290,101,10321,1,CO023449,1,RTV5022299
5022331,1,151110,235,101,10321,1,CO023449,1,RTV5022331
5022553,1,151110,101,101,10321,1,CO023449,1,RTV5022553
5022626,1,151110,307,101,10321,1,CO023449,1,RTV5022626
5022635,1,151110,108,101,10321,1,CO023449,1,RTV5022635
5022676,1,151110,108,101,10321,1,CO023449,1,RTV5022676
5022763,1,151110,108,101,10321,1,CO023449,1,RTV5022763
5022821,1,151110,144,101,10321,1,CO023449,1,RTV5022821
5022827,1,151110,305,101,10321,1,CO023449,1,RTV5022827
5022920,1,151110,212,101,10321,1,CO023449,1,RTV5022920
5022961,1,151110,305,101,10321,1,CO023449,1,RTV5022961
5023051,1,151110,101,101,10321,1,CO023449,1,RTV5023051
5023243,1,151110,221,101,10321,1,CO023449,1,RTV5023243
