4917849,1,151028,744,700,10797,1,CO023357,1,RTV4917849
5010533,1,151109,706,700,10530,2,CO023357,1,RTV5010533
5009730,1,151107,706,700,14233,3,CO023357,1,RTV5009730
5013420,1,151109,721,700,14233,3,CO023357,1,RTV5013420
4944697,1,151029,709,700,10099,4,CO023357,1,RTV4944697
5010102,1,151107,706,700,10226,5,CO023357,1,RTV5010102
5007712,1,151109,706,700,10226,5,CO023357,1,RTV5007712
5012328,1,151109,744,700,10226,5,CO023357,1,RTV5012328
5014989,1,151109,706,700,10226,5,CO023357,1,RTV5014989
5015053,1,151109,706,700,10226,5,CO023357,1,RTV5015053
5007698,1,151109,706,700,10770,6,CO023357,1,RTV5007698
5010571,1,151109,728,700,10770,6,CO023357,1,RTV5010571
5011040,1,151109,724,700,10770,6,CO023357,1,RTV5011040
5011697,1,151109,722,700,10770,6,CO023357,1,RTV5011697
5011911,1,151109,721,700,10770,6,CO023357,1,RTV5011911
5012458,1,151109,744,700,10770,6,CO023357,1,RTV5012458
5014182,1,151109,712,700,10770,6,CO023357,1,RTV5014182
5015214,1,151109,706,700,10770,6,CO023357,1,RTV5015214
5013238,1,151109,744,700,12674,7,CO023357,1,RTV5013238
5007718,1,151109,706,700,10374,8,CO023357,1,RTV5007718
5010538,1,151109,728,700,10374,8,CO023357,1,RTV5010538
5010897,1,151109,722,700,10374,8,CO023357,1,RTV5010897
5011055,1,151109,724,700,10374,8,CO023357,1,RTV5011055
5011083,1,151109,724,700,10374,8,CO023357,1,RTV5011083
5011852,1,151109,721,700,10374,8,CO023357,1,RTV5011852
5011928,1,151109,703,700,10374,8,CO023357,1,RTV5011928
5014383,1,151109,706,700,10374,8,CO023357,1,RTV5014383
5012480,1,151109,744,700,10374,9,CO023357,1,RTV5012480
5010603,1,151109,728,700,10397,10,CO023357,1,RTV5010603
5010858,1,151109,722,700,10397,10,CO023357,1,RTV5010858
5011931,1,151109,721,700,10397,10,CO023357,1,RTV5011931
5014075,1,151109,703,700,10397,10,CO023357,1,RTV5014075
5014203,1,151109,712,700,10397,10,CO023357,1,RTV5014203
5007722,1,151109,706,700,10469,11,CO023357,1,RTV5007722
5011088,1,151109,724,700,10469,11,CO023357,1,RTV5011088
5011953,1,151109,721,700,10469,11,CO023357,1,RTV5011953
5011973,1,151109,703,700,10469,11,CO023357,1,RTV5011973
5012434,1,151109,744,700,10469,11,CO023357,1,RTV5012434
5014171,1,151109,712,700,10469,11,CO023357,1,RTV5014171
5017566,1,151109,703,700,10469,11,CO023357,1,RTV5017566
5010559,1,151109,728,700,10463,12,CO023357,1,RTV5010559
5010655,1,151109,706,700,10463,12,CO023357,1,RTV5010655
5010882,1,151109,722,700,10463,12,CO023357,1,RTV5010882
5014956,1,151109,706,700,10463,12,CO023357,1,RTV5014956
5003742,1,151105,706,700,10890,13,CO023357,1,RTV5003742
5004558,1,151106,706,700,10890,13,CO023357,1,RTV5004558
5004713,1,151106,706,700,10890,13,CO023357,1,RTV5004713
5005653,1,151106,712,700,10890,13,CO023357,1,RTV5005653
5007801,1,151107,706,700,10890,13,CO023357,1,RTV5007801
5009468,1,151107,706,700,10890,13,CO023357,1,RTV5009468
5010621,1,151109,706,700,10890,13,CO023357,1,RTV5010621
5011012,1,151109,724,700,10890,13,CO023357,1,RTV5011012
5012055,1,151109,703,700,10890,13,CO023357,1,RTV5012055
5013588,1,151109,721,700,10890,13,CO023357,1,RTV5013588
5014202,1,151109,706,700,10890,13,CO023357,1,RTV5014202
5015319,1,151109,706,700,10890,13,CO023357,1,RTV5015319
5013027,1,151109,703,700,10392,14,CO023357,1,RTV5013027
5014070,1,151109,703,700,10392,14,CO023357,1,RTV5014070
5014545,1,151109,706,700,10392,14,CO023357,1,RTV5014545
5015172,1,151109,706,700,10392,14,CO023357,1,RTV5015172
5008907,1,151107,706,700,10342,15,CO023357,1,RTV5008907
5010620,1,151109,728,700,10342,15,CO023357,1,RTV5010620
5010702,1,151109,744,700,10342,15,CO023357,1,RTV5010702
5010809,1,151109,744,700,10342,15,CO023357,1,RTV5010809
5010887,1,151109,744,700,10342,15,CO023357,1,RTV5010887
5010901,1,151109,744,700,10342,15,CO023357,1,RTV5010901
5012097,1,151109,706,700,10342,15,CO023357,1,RTV5012097
5013467,1,151109,721,700,10342,15,CO023357,1,RTV5013467
5015045,1,151109,706,700,10342,15,CO023357,1,RTV5015045
5015823,1,151109,707,700,10342,15,CO023357,1,RTV5015823
4943948,1,151029,709,700,10343,16,CO023357,1,RTV4943948
5013415,1,151109,744,700,18636,17,CO023357,1,RTV5013415
5013766,1,151109,703,700,18636,17,CO023357,1,RTV5013766
