4756705,1,150901,128,101,15860,1,CO021882,1,RTV4756705
4874119,1,151001,112,101,15860,1,CO021882,1,RTV4874119
4874280,1,151001,849,809,15860,1,CO021882,1,RTV4874280
4869764,1,151002,197,101,15860,1,CO021882,1,RTV4869764
4874437,1,151002,166,101,15860,1,CO021882,1,RTV4874437
4874728,1,151002,281,101,15860,1,CO021882,1,RTV4874728
4875278,1,151002,144,101,15860,1,CO021882,1,RTV4875278
4875531,1,151002,236,101,15860,1,CO021882,1,RTV4875531
4876353,1,151002,109,101,15860,1,CO021882,1,RTV4876353
4876914,1,151002,298,101,15860,1,CO021882,1,RTV4876914
4877463,1,151002,169,101,15860,1,CO021882,1,RTV4877463
4876429,1,151003,249,101,15860,1,CO021882,1,RTV4876429
