4775764,1,150905,196,101,17674,1,CO022459,1,RTV4775764
4775521,1,150906,229,101,17674,1,CO022459,1,RTV4775521
4752837,1,150907,196,101,17674,1,CO022459,1,RTV4752837
4783810,1,150907,229,101,17674,1,CO022459,1,RTV4783810
4784588,1,150907,222,101,17674,1,CO022459,1,RTV4784588
4912015,1,151012,171,101,17674,1,CO022459,1,RTV4912015
4912047,1,151012,107,101,17674,1,CO022459,1,RTV4912047
4912807,1,151012,844,809,17674,1,CO022459,1,RTV4912807
4915062,1,151012,171,101,17674,1,CO022459,1,RTV4915062
4915244,1,151012,283,101,17674,1,CO022459,1,RTV4915244
4915662,1,151012,271,101,17674,1,CO022459,1,RTV4915662
4916068,1,151012,271,101,17674,1,CO022459,1,RTV4916068
4910594,1,151013,288,101,17674,1,CO022459,1,RTV4910594
4910600,1,151013,243,101,17674,1,CO022459,1,RTV4910600
4911033,1,151013,172,101,17674,1,CO022459,1,RTV4911033
4911149,1,151013,288,101,17674,1,CO022459,1,RTV4911149
4911966,1,151013,312,101,17674,1,CO022459,1,RTV4911966
4912936,1,151013,172,101,17674,1,CO022459,1,RTV4912936
4913539,1,151013,288,101,17674,1,CO022459,1,RTV4913539
4914615,1,151013,126,101,17674,1,CO022459,1,RTV4914615
4915008,1,151013,113,101,17674,1,CO022459,1,RTV4915008
4915042,1,151013,113,101,17674,1,CO022459,1,RTV4915042
4915073,1,151013,246,101,17674,1,CO022459,1,RTV4915073
4915075,1,151013,113,101,17674,1,CO022459,1,RTV4915075
4915443,1,151013,834,805,17674,1,CO022459,1,RTV4915443
4915533,1,151013,102,102,17674,1,CO022459,1,RTV4915533
4915578,1,151013,113,101,17674,1,CO022459,1,RTV4915578
4918452,1,151013,174,101,17674,1,CO022459,1,RTV4918452
4918516,1,151013,288,101,17674,1,CO022459,1,RTV4918516
4918596,1,151013,111,101,17674,1,CO022459,1,RTV4918596
4918673,1,151013,111,101,17674,1,CO022459,1,RTV4918673
4918690,1,151013,126,101,17674,1,CO022459,1,RTV4918690
4918990,1,151013,843,809,17674,1,CO022459,1,RTV4918990
4918995,1,151013,843,809,17674,1,CO022459,1,RTV4918995
