5254841,1,160116,182,101,14750,1,CO025704,1,RTV5254841
5254883,1,160116,182,101,14750,1,CO025704,1,RTV5254883
5258749,1,160116,269,101,14750,1,CO025704,1,RTV5258749
5258843,1,160116,834,805,14750,1,CO025704,1,RTV5258843
5260123,1,160116,115,101,14750,1,CO025704,1,RTV5260123
5258871,1,160117,101,101,14750,1,CO025704,1,RTV5258871
5259082,1,160117,120,101,14750,1,CO025704,1,RTV5259082
5259500,1,160117,101,101,14750,1,CO025704,1,RTV5259500
5260340,1,160117,107,101,14750,1,CO025704,1,RTV5260340
5260509,1,160117,,,14750,1,CO025704,1,RTV5260509
5261313,1,160117,132,101,14750,1,CO025704,1,RTV5261313
5261400,1,160117,189,101,14750,1,CO025704,1,RTV5261400
5261479,1,160117,283,101,14750,1,CO025704,1,RTV5261479
5262153,1,160117,269,101,14750,1,CO025704,1,RTV5262153
5262481,1,160117,225,101,14750,1,CO025704,1,RTV5262481
5262894,1,160117,140,101,14750,1,CO025704,1,RTV5262894
5263034,1,160117,240,101,14750,1,CO025704,1,RTV5263034
5263180,1,160117,168,101,14750,1,CO025704,1,RTV5263180
5263254,1,160117,271,101,14750,1,CO025704,1,RTV5263254
5263355,1,160117,848,809,14750,1,CO025704,1,RTV5263355
5263360,1,160117,194,101,14750,1,CO025704,1,RTV5263360
5263366,1,160117,249,101,14750,1,CO025704,1,RTV5263366
5263398,1,160117,249,101,14750,1,CO025704,1,RTV5263398
5263604,1,160117,183,101,14750,1,CO025704,1,RTV5263604
5263805,1,160117,295,101,14750,1,CO025704,1,RTV5263805
5264037,1,160117,216,101,14750,1,CO025704,1,RTV5264037
5264199,1,160117,854,809,14750,1,CO025704,1,RTV5264199
5264572,1,160117,260,101,14750,1,CO025704,1,RTV5264572
5264599,1,160117,260,101,14750,1,CO025704,1,RTV5264599
5264839,1,160117,109,101,14750,1,CO025704,1,RTV5264839
5214220,1,160118,162,101,14750,1,CO025704,1,RTV5214220
5257560,1,160118,118,101,14750,1,CO025704,1,RTV5257560
5260712,1,160118,223,101,14750,1,CO025704,1,RTV5260712
5262323,1,160118,101,101,14750,1,CO025704,1,RTV5262323
5262383,1,160118,101,101,14750,1,CO025704,1,RTV5262383
5262507,1,160118,101,101,14750,1,CO025704,1,RTV5262507
5262527,1,160118,101,101,14750,1,CO025704,1,RTV5262527
5262601,1,160118,101,101,14750,1,CO025704,1,RTV5262601
5262737,1,160118,151,101,14750,1,CO025704,1,RTV5262737
5262942,1,160118,307,101,14750,1,CO025704,1,RTV5262942
5263605,1,160118,162,101,14750,1,CO025704,1,RTV5263605
5263959,1,160118,151,101,14750,1,CO025704,1,RTV5263959
5263966,1,160118,151,101,14750,1,CO025704,1,RTV5263966
5264216,1,160118,218,101,14750,1,CO025704,1,RTV5264216
5264256,1,160118,218,101,14750,1,CO025704,1,RTV5264256
5264459,1,160118,177,101,14750,1,CO025704,1,RTV5264459
5264472,1,160118,177,101,14750,1,CO025704,1,RTV5264472
5264478,1,160118,177,101,14750,1,CO025704,1,RTV5264478
5265114,1,160118,191,101,14750,1,CO025704,1,RTV5265114
5265168,1,160118,191,101,14750,1,CO025704,1,RTV5265168
5265194,1,160118,139,101,14750,1,CO025704,1,RTV5265194
5265195,1,160118,191,101,14750,1,CO025704,1,RTV5265195
5265313,1,160118,171,101,14750,1,CO025704,1,RTV5265313
5265463,1,160118,156,101,14750,1,CO025704,1,RTV5265463
5265507,1,160118,156,101,14750,1,CO025704,1,RTV5265507
5265685,1,160118,172,101,14750,1,CO025704,1,RTV5265685
5265916,1,160118,845,809,14750,1,CO025704,1,RTV5265916
5265974,1,160118,213,101,14750,1,CO025704,1,RTV5265974
5266537,1,160118,124,101,14750,1,CO025704,1,RTV5266537
5266540,1,160118,175,101,14750,1,CO025704,1,RTV5266540
