5246829,1,160113,717,700,10093,1,CO025612,1,RTV5246829
5247085,1,160113,706,700,10093,1,CO025612,1,RTV5247085
5249518,1,160113,727,700,10093,1,CO025612,1,RTV5249518
5245326,1,160114,712,700,10093,1,CO025612,1,RTV5245326
5250899,1,160114,712,700,10093,1,CO025612,1,RTV5250899
5251354,1,160114,719,700,10093,1,CO025612,1,RTV5251354
5251362,1,160114,719,700,10093,1,CO025612,1,RTV5251362
5251372,1,160114,719,700,10093,1,CO025612,1,RTV5251372
5251431,1,160114,719,700,10093,1,CO025612,1,RTV5251431
5251460,1,160114,719,700,10093,1,CO025612,1,RTV5251460
5252559,1,160114,727,700,10093,1,CO025612,1,RTV5252559
5252598,1,160114,727,700,10093,1,CO025612,1,RTV5252598
5252727,1,160114,727,700,10093,1,CO025612,1,RTV5252727
5253204,1,160114,727,700,10093,1,CO025612,1,RTV5253204
