5068134,1,151122,823,801,10770,1,CO024135,1,RTV5068134
5068816,1,151122,160,101,10770,1,CO024135,1,RTV5068816
5067782,1,151123,183,101,10770,1,CO024135,1,RTV5067782
5068386,1,151123,845,809,10770,1,CO024135,1,RTV5068386
5068393,1,151123,139,101,10770,1,CO024135,1,RTV5068393
5068894,1,151123,241,101,10770,1,CO024135,1,RTV5068894
5069017,1,151123,156,101,10770,1,CO024135,1,RTV5069017
5069073,1,151123,189,101,10770,1,CO024135,1,RTV5069073
5069099,1,151123,189,101,10770,1,CO024135,1,RTV5069099
5069198,1,151123,189,101,10770,1,CO024135,1,RTV5069198
5069565,1,151123,197,101,10770,1,CO024135,1,RTV5069565
5069566,1,151123,194,101,10770,1,CO024135,1,RTV5069566
5069633,1,151123,829,803,10770,1,CO024135,1,RTV5069633
5069634,1,151123,318,101,10770,1,CO024135,1,RTV5069634
5069681,1,151123,172,101,10770,1,CO024135,1,RTV5069681
5069686,1,151123,288,101,10770,1,CO024135,1,RTV5069686
5070266,1,151123,154,101,10770,1,CO024135,1,RTV5070266
5070377,1,151123,824,802,10770,1,CO024135,1,RTV5070377
5070436,1,151123,246,101,10770,1,CO024135,1,RTV5070436
5070571,1,151123,401,101,10770,1,CO024135,1,RTV5070571
5070831,1,151123,280,101,10770,1,CO024135,1,RTV5070831
5070834,1,151123,293,101,10770,1,CO024135,1,RTV5070834
5071181,1,151123,139,101,10770,1,CO024135,1,RTV5071181
5071263,1,151123,213,101,10770,1,CO024135,1,RTV5071263
5071315,1,151123,830,804,10770,1,CO024135,1,RTV5071315
5071358,1,151123,830,804,10770,1,CO024135,1,RTV5071358
5071556,1,151123,114,101,10770,1,CO024135,1,RTV5071556
5071637,1,151123,222,101,10770,1,CO024135,1,RTV5071637
5071767,1,151123,180,101,10770,1,CO024135,1,RTV5071767
5071793,1,151123,117,101,10770,1,CO024135,1,RTV5071793
5071868,1,151123,243,101,10770,1,CO024135,1,RTV5071868
5072011,1,151123,192,101,10770,1,CO024135,1,RTV5072011
5072185,1,151123,170,101,10770,1,CO024135,1,RTV5072185
5072187,1,151123,233,101,10770,1,CO024135,1,RTV5072187
5072246,1,151123,272,101,10770,1,CO024135,1,RTV5072246
5072397,1,151123,125,101,10770,1,CO024135,1,RTV5072397
5072724,1,151123,269,101,10770,1,CO024135,1,RTV5072724
5073002,1,151123,308,101,10770,1,CO024135,1,RTV5073002
5073206,1,151123,184,101,10770,1,CO024135,1,RTV5073206
5073589,1,151123,102,102,10770,1,CO024135,1,RTV5073589
5073691,1,151123,158,101,10770,1,CO024135,1,RTV5073691
5074035,1,151123,132,101,10770,1,CO024135,1,RTV5074035
5074160,1,151123,821,801,10770,1,CO024135,1,RTV5074160
5074171,1,151123,821,801,10770,1,CO024135,1,RTV5074171
5074579,1,151123,112,101,10770,1,CO024135,1,RTV5074579
5074596,1,151123,112,101,10770,1,CO024135,1,RTV5074596
5074601,1,151123,842,809,10770,1,CO024135,1,RTV5074601
5074609,1,151123,162,101,10770,1,CO024135,1,RTV5074609
4810883,1,151124,840,809,10770,1,CO024135,1,RTV4810883
5059601,1,151124,141,101,10770,1,CO024135,1,RTV5059601
5065879,1,151124,826,802,10770,1,CO024135,1,RTV5065879
5072299,1,151124,167,101,10770,1,CO024135,1,RTV5072299
5077329,1,151124,298,101,10770,1,CO024135,1,RTV5077329
5078883,1,151125,827,803,10770,1,CO024135,1,RTV5078883
5070409,1,151124,171,101,10770,2,CO024135,1,RTV5070409
5071232,1,151124,167,101,10770,2,CO024135,1,RTV5071232
5073144,1,151124,185,101,10770,2,CO024135,1,RTV5073144
5073480,1,151124,167,101,10770,2,CO024135,1,RTV5073480
5073826,1,151124,300,101,10770,2,CO024135,1,RTV5073826
5074386,1,151124,128,101,10770,2,CO024135,1,RTV5074386
5074535,1,151124,122,101,10770,2,CO024135,1,RTV5074535
5074804,1,151124,283,101,10770,2,CO024135,1,RTV5074804
5075186,1,151124,112,101,10770,2,CO024135,1,RTV5075186
5075309,1,151124,217,101,10770,2,CO024135,1,RTV5075309
5075524,1,151124,244,101,10770,2,CO024135,1,RTV5075524
5075683,1,151124,199,101,10770,2,CO024135,1,RTV5075683
5075771,1,151124,310,101,10770,2,CO024135,1,RTV5075771
5075879,1,151124,130,101,10770,2,CO024135,1,RTV5075879
5075910,1,151124,232,101,10770,2,CO024135,1,RTV5075910
5075956,1,151124,127,101,10770,2,CO024135,1,RTV5075956
5076195,1,151124,841,809,10770,2,CO024135,1,RTV5076195
5076381,1,151124,115,101,10770,2,CO024135,1,RTV5076381
5076579,1,151124,101,101,10770,2,CO024135,1,RTV5076579
5076786,1,151124,314,101,10770,2,CO024135,1,RTV5076786
5076902,1,151124,401,101,10770,2,CO024135,1,RTV5076902
5077508,1,151124,180,101,10770,2,CO024135,1,RTV5077508
5077750,1,151124,165,101,10770,2,CO024135,1,RTV5077750
5077985,1,151124,155,101,10770,2,CO024135,1,RTV5077985
5078041,1,151124,235,101,10770,2,CO024135,1,RTV5078041
5078231,1,151124,835,805,10770,2,CO024135,1,RTV5078231
5078238,1,151124,300,101,10770,2,CO024135,1,RTV5078238
5078266,1,151124,849,809,10770,2,CO024135,1,RTV5078266
5078678,1,151124,114,101,10770,2,CO024135,1,RTV5078678
5067206,1,151125,299,101,10770,2,CO024135,1,RTV5067206
5078776,1,151125,108,101,10770,2,CO024135,1,RTV5078776
5078878,1,151125,827,803,10770,2,CO024135,1,RTV5078878
5079021,1,151125,298,101,10770,2,CO024135,1,RTV5079021
5079536,1,151125,297,101,10770,2,CO024135,1,RTV5079536
5079612,1,151125,851,809,10770,2,CO024135,1,RTV5079612
5079893,1,151125,292,101,10770,2,CO024135,1,RTV5079893
5079897,1,151125,246,101,10770,2,CO024135,1,RTV5079897
5079931,1,151125,190,101,10770,2,CO024135,1,RTV5079931
5079949,1,151125,246,101,10770,2,CO024135,1,RTV5079949
5079993,1,151125,313,101,10770,2,CO024135,1,RTV5079993
5080001,1,151125,313,101,10770,2,CO024135,1,RTV5080001
5080025,1,151125,313,101,10770,2,CO024135,1,RTV5080025
5080068,1,151125,111,101,10770,2,CO024135,1,RTV5080068
5080191,1,151125,139,101,10770,2,CO024135,1,RTV5080191
5080376,1,151125,136,101,10770,2,CO024135,1,RTV5080376
5080433,1,151125,307,101,10770,2,CO024135,1,RTV5080433
5080601,1,151125,151,101,10770,2,CO024135,1,RTV5080601
5080726,1,151125,240,101,10770,2,CO024135,1,RTV5080726
5081222,1,151125,279,101,10770,2,CO024135,1,RTV5081222
5083834,1,151126,244,101,10770,2,CO024135,1,RTV5083834
5084515,1,151126,107,101,10770,2,CO024135,1,RTV5084515
5084793,1,151126,149,101,10770,2,CO024135,1,RTV5084793
5085529,1,151127,309,101,10770,2,CO024135,1,RTV5085529
5086022,1,151127,177,101,10770,2,CO024135,1,RTV5086022
5086060,1,151127,177,101,10770,2,CO024135,1,RTV5086060
5086089,1,151127,173,101,10770,2,CO024135,1,RTV5086089
5086359,1,151127,271,101,10770,2,CO024135,1,RTV5086359
5086561,1,151127,281,101,10770,2,CO024135,1,RTV5086561
5086654,1,151127,307,101,10770,2,CO024135,1,RTV5086654
5086833,1,151127,243,101,10770,2,CO024135,1,RTV5086833
5087052,1,151127,300,101,10770,2,CO024135,1,RTV5087052
5087647,1,151127,107,101,10770,2,CO024135,1,RTV5087647
5087920,1,151127,290,101,10770,2,CO024135,1,RTV5087920
