4990005,1,151103,706,700,14563,1,CO023286,1,RTV4990005
4996170,1,151103,727,700,14563,1,CO023286,1,RTV4996170
4997106,1,151103,713,700,14563,1,CO023286,1,RTV4997106
4998181,1,151104,706,700,14563,1,CO023286,1,RTV4998181
4998314,1,151104,728,700,14563,1,CO023286,1,RTV4998314
5000370,1,151104,706,700,14563,1,CO023286,1,RTV5000370
5000537,1,151104,719,700,14563,1,CO023286,1,RTV5000537
4992901,1,151105,708,700,14563,1,CO023286,1,RTV4992901
4999419,1,151105,717,700,14563,1,CO023286,1,RTV4999419
5001665,1,151105,717,700,14563,1,CO023286,1,RTV5001665
4934340,1,151106,719,700,14563,1,CO023286,1,RTV4934340
5004741,1,151106,714,700,14563,1,CO023286,1,RTV5004741
5008763,1,151107,706,700,14563,1,CO023286,1,RTV5008763
5009097,1,151107,718,700,14563,1,CO023286,1,RTV5009097
5009466,1,151107,726,700,14563,1,CO023286,1,RTV5009466
5009579,1,151107,706,700,14563,1,CO023286,1,RTV5009579
5009760,1,151107,724,700,14563,1,CO023286,1,RTV5009760
4997951,1,151105,717,700,18634,2,CO023286,1,RTV4997951
4980968,1,151106,719,700,18634,2,CO023286,1,RTV4980968
4988608,1,151101,713,700,18635,3,CO023286,1,RTV4988608
5000577,1,151104,706,700,18635,3,CO023286,1,RTV5000577
5001618,1,151105,717,700,18635,3,CO023286,1,RTV5001618
5007340,1,151106,706,700,18635,3,CO023286,1,RTV5007340
